idx,CommunicationRound,TimeCost
1,0,6.934231281280518
1,141,Error,0.32701941923980216
1,142,Error,0.11138252442714722
1,143,Error,0.1718257783351676
1,144,Error,0.2280345727995083
1,145,Error,0.3100757545970417
1,146,Error,0.3133717613456972
1,147,Error,0.5570991655500795
1,148,0.2563917636871338
1,149,Error,0.15400699903929874
1,150,Error,0.10825307163435831
1,151,0.262829065322876
1,152,Error,0.6300018906666836
1,153,0.16261768341064453
1,154,Error,0.20381243001268162
1,155,0.2541847229003906
1,156,Error,0.5339768945295945
1,157,0.1518561840057373
1,158,0.1524505615234375
1,159,Error,0.017868517790275613
1,160,0.1535799503326416
1,161,0.15216493606567383
1,162,Error,0.3753634122754517
1,163,Error,0.16913683733701432
1,164,Error,0.022398048968952085
1,165,Error,0.06757197582393687
1,166,0.19870233535766602
1,167,Error,0.24183004584388318
1,168,Error,0.16942615025351485
1,169,0.26352500915527344
1,170,Error,0.1852515872571854
1,171,0.1708667278289795
1,172,Error,0.4106913096866657
1,173,Error,0.7043826735055937
1,174,0.2623252868652344
1,175,0.24860739707946777
1,176,0.244140625
1,177,Error,0.26102758410824617
1,178,Error,0.06809870982004329
1,179,Error,0.3551984990850261
1,180,0.26062440872192383
1,181,Error,0.4685399798616153
1,182,0.1917130947113037
1,183,0.24023652076721191
1,184,0.1655278205871582
1,185,Error,0.2648565874985637
1,186,0.15099453926086426
1,187,0.16053080558776855
1,188,0.2239987850189209
1,189,Error,0.13281066110169626
1,190,Error,0.016591827175212036
1,191,Error,0.43353089118325144
1,192,0.1757347583770752
1,193,Error,0.5199226594951105
1,194,0.20049548149108887
1,195,Error,0.4165564264534269
1,196,Error,0.3982777453453616
1,197,0.15901875495910645
1,198,Error,0.3156932677624864
1,199,Error,0.009428869069020317
1,200,Error,0.04220057519770167
1,201,Error,0.2609237833768693
1,202,Error,0.23697757813910203
1,203,0.1651325225830078
1,204,0.2458324432373047
1,205,0.25376367568969727
1,206,Error,0.4882834846156361
1,207,0.17983388900756836
1,208,Error,0.7322451724146689
1,209,Error,0.23553010234118726
1,210,0.20365262031555176
1,211,0.2584958076477051
1,212,0.2519683837890625
1,213,Error,0.6267653423358437
1,214,0.1651608943939209
1,215,Error,0.15391562315905852
1,216,Error,0.19020170732469074
1,217,0.16309642791748047
1,218,0.1387028694152832
1,219,0.17920446395874023
1,220,0.20758581161499023
1,221,0.17627716064453125
1,222,Error,0.23797320046659176
1,223,Error,0.158294147052007
1,224,Error,0.42128534214007823
1,225,0.19870328903198242
1,226,Error,0.36423041217907715
1,227,Error,0.4868225749436027
1,228,0.2911195755004883
1,229,Error,0.3001344990876983
1,230,Error,0.30469590043863265
1,231,Error,0.5948311360257446
1,232,0.17374968528747559
1,233,Error,0.5141492360847283
1,234,0.24778509140014648
1,235,Error,0.5088977127235474
1,236,0.19905686378479004
1,237,Error,0.43121961582046825
1,238,0.18428778648376465
1,239,Error,0.1215792559678174
1,240,0.27379703521728516
1,241,0.2540757656097412
1,242,Error,0.4310800384774459
1,243,Error,0.23613975699587691
1,244,Error,0.04886724037223058
1,245,Error,0.6288102657689862
1,246,Error,0.11364223435857036
1,247,0.23472118377685547
1,248,Error,0.059458546527675044
1,249,Error,0.41526383168116626
1,250,Error,0.27447460508199084
1,251,Error,0.04310970289685433
1,252,0.2640836238861084
1,253,0.2767610549926758
1,254,0.27318382263183594
1,255,Error,0.3833609702249191
1,256,Error,0.8045482924495557
1,257,0.25026798248291016
1,258,0.19390439987182617
1,259,Error,0.5392134285866049
1,260,Error,0.4767833038806989
1,261,Error,0.04221040296289212
1,262,Error,0.4434858771524031
1,263,0.24696063995361328
1,264,Error,0.4194230753309306
1,265,0.16521358489990234
1,266,0.19763731956481934
1,267,Error,0.38925255338609355
1,268,0.25672078132629395
1,269,Error,0.30994605523371865
1,270,0.1454172134399414
1,271,Error,0.19077203892730257
1,272,Error,0.06053044858861405
1,273,Error,0.4399063871267347
1,274,Error,0.34811372516455025
1,275,Error,0.27613188187025356
1,276,Error,0.19411504575522986
1,277,Error,0.6884268093644192
1,278,0.24871540069580078
1,279,0.257404088973999
1,280,Error,0.6541644061245818
1,281,0.2914855480194092
1,282,0.1806943416595459
1,283,Error,0.1051981607143548
1,284,0.18602800369262695
1,285,Error,0.3904262694405798
1,286,Error,0.11850157929565677
1,287,Error,0.34591977871899277
1,288,Error,0.23427117377764625
1,289,Error,0.37704848239059363
1,290,0.1451108455657959
1,291,0.13743972778320312
1,292,Error,0.2436682478732359
1,293,Error,0.5781672580789605
1,294,0.1471703052520752
1,295,0.23473095893859863
1,296,0.18179535865783691
1,297,0.24855494499206543
1,298,0.22928357124328613
1,299,0.15957975387573242
1,300,Error,0.17910824212087756
1,301,Error,0.5003271460096866
1,302,Error,0.5737492523619037
1,303,Error,0.27690706001070914
1,304,Error,0.10757912641361493
1,305,0.14446449279785156
1,306,Error,0.5315090371458348
1,307,Error,0.29290310106876344
1,308,Error,0.12945534205064493
1,309,Error,0.6867866060568156
1,310,0.18671131134033203
1,311,0.27173781394958496
1,312,0.2423412799835205
1,313,0.25287938117980957
1,314,Error,0.3038989702095265
1,315,Error,0.41297034370939173
1,316,0.25362515449523926
1,317,Error,0.5245352440790036
1,318,0.2541344165802002
1,319,Error,0.0883900187308068
1,320,0.15697026252746582
1,321,0.24375391006469727
1,322,Error,0.3856257937959293
1,323,Error,0.6198118690374961
1,324,Error,0.044879504974722546
1,325,Error,0.3026262993464518
1,326,Error,0.3706144106488504
1,327,Error,0.12348875322889212
1,328,Error,0.2985839719339008
1,329,0.15501022338867188
1,330,0.15671682357788086
1,331,Error,0.07101473081875867
1,332,Error,0.4385178084695264
1,333,Error,0.1678083141635439
1,334,Error,0.536980402394945
1,335,Error,0.17559616390034363
1,336,Error,0.4289867490380467
1,337,Error,0.1902226525999002
1,338,0.25630831718444824
1,339,Error,0.5343760792830201
1,340,Error,0.3393933403144039
1,341,Error,0.008079192366124982
1,342,0.2780165672302246
1,343,0.2596299648284912
1,344,0.19040799140930176
1,345,0.16622638702392578
1,346,Error,0.3386741741041785
1,347,0.33980870246887207
1,348,0.25455808639526367
1,349,Error,0.5911338541512554
1,350,Error,0.27461826904673076
1,351,0.228377103805542
1,352,0.16698837280273438
1,353,Error,0.4205061112450707
1,354,Error,0.21528590959238503
1,355,0.16626238822937012
1,356,Error,0.37376878204253744
1,357,Error,0.40664216408646076
1,358,0.24053716659545898
1,359,0.24857139587402344
1,360,Error,0.38697971870785036
1,361,Error,0.48704487199779073
1,362,Error,0.47741110538057663
1,363,Error,0.2846225515832519
1,364,0.24091362953186035
1,365,0.23084330558776855
1,366,0.207108736038208
1,367,Error,0.12879237310766278
1,368,Error,0.06072625250394053
1,369,0.1655440330505371
1,370,Error,0.5983751069155913
1,371,0.13435029983520508
1,372,Error,0.5233646647705064
1,373,0.1914377212524414
1,374,Error,0.5886577461757213
1,375,0.18424320220947266
1,376,0.2359483242034912
1,377,Error,0.48219323038423295
1,378,Error,0.5483114000774647
1,379,Error,0.27041057537287816
1,380,Error,0.6907110385744143
1,381,0.2714416980743408
1,382,Error,0.11643797141062727
1,383,Error,0.182087473114029
1,384,Error,0.41366610779104046
1,385,Error,0.07983866020610637
1,386,0.2856569290161133
1,387,Error,0.5059712704922041
1,388,0.27745652198791504
1,389,Error,0.2046635373851299
1,390,Error,0.40779857138813064
1,391,Error,0.5964535368645792
1,392,Error,0.4312397383702172
1,393,Error,0.35978075466206166
1,394,Error,0.07977604218370672
1,395,0.15433192253112793
1,396,Error,0.36442728726592166
1,397,Error,0.6199136705923063
1,398,Error,0.29459844867548557
1,399,Error,0.11582761208146546
1,400,Error,0.2254904995618632
1,401,0.2534182071685791
1,402,Error,0.3670682761113105
1,403,0.231154203414917
1,404,Error,0.5477320078578132
1,405,Error,0.15210434277755847
1,406,0.1398770809173584
1,407,Error,0.06456993894438205
1,408,0.15149497985839844
1,409,0.1462843418121338
1,410,0.1447615623474121
1,411,0.1860332489013672
1,412,0.22435951232910156
1,413,0.15126323699951172
1,414,0.24036431312561035
1,415,Error,0.3033672647530131
1,416,Error,0.2639152948341848
1,417,0.22484922409057617
1,418,Error,0.2885208309817753
1,419,Error,0.38232905363064396
1,420,Error,0.48604798068594707
1,421,0.23113584518432617
1,422,0.16723275184631348
1,423,0.16111493110656738
1,424,0.24399137496948242
1,425,0.25556015968322754
1,426,Error,0.16077754826045634
1,427,0.1922767162322998
1,428,Error,0.008658222169974599
1,429,Error,0.3820395749599221
1,430,0.2533555030822754
1,431,Error,0.5890484615647051
1,432,Error,0.7809752508237061
1,433,Error,0.3012658604700384
1,434,0.1462719440460205
1,435,Error,0.22819148808658546
1,436,Error,0.24921023269626805
1,437,0.23892474174499512
1,438,Error,0.42377055875605096
1,439,0.23420190811157227
1,440,Error,0.5156528317606228
1,441,0.1471703052520752
1,442,Error,0.32721525167844456
1,443,0.21366477012634277
1,444,Error,0.4273087404769181
1,445,0.22409296035766602
1,446,0.27464866638183594
1,447,0.21090435981750488
1,448,Error,0.2460873117151926
1,449,0.14844107627868652
1,450,Error,0.16972800375130484
1,451,Error,0.6655729233414266
1,452,Error,0.40476598953091286
1,453,Error,0.21060567626758686
1,454,0.2057948112487793
1,455,0.17462825775146484
1,456,Error,0.6273501568611584
1,457,0.25455522537231445
1,458,0.15686297416687012
1,459,0.23722171783447266
1,460,Error,0.011531413637854336
1,461,0.14381647109985352
1,462,Error,0.15756561123235469
1,463,Error,0.40750269228887037
1,464,0.13692140579223633
1,465,Error,0.2510751631148275
1,466,Error,0.6050680093693026
1,467,0.23385334014892578
1,468,0.2404632568359375
1,469,0.20635175704956055
1,470,Error,0.0938735655395325
1,471,Error,0.19977724630670288
1,472,0.21052908897399902
1,473,Error,0.4536864914464542
1,474,Error,0.2947953079457265
1,475,Error,0.34364256413410366
1,476,Error,0.19553087782388148
1,477,Error,0.05821788650532529
1,478,0.27187037467956543
1,479,Error,0.37134552120058173
1,480,Error,0.0017812274933408738
1,481,0.25885486602783203
1,482,0.1947329044342041
1,483,Error,0.1896992794723731
1,484,Error,0.5519729882555813
1,485,Error,0.5234542408266937
1,486,Error,0.3608731996487733
1,487,Error,0.46440515363448076
1,488,0.19920825958251953
1,489,Error,0.46186654522583664
1,490,0.19712567329406738
1,491,Error,0.4060515234908833
1,492,0.15627455711364746
1,493,0.2298424243927002
1,494,Error,0.0794822722439221
1,495,Error,0.10210394260225762
1,496,Error,0.5612983364972025
1,497,Error,0.5728621950634117
1,498,Error,0.3006354775914026
1,499,Error,0.13005514866159723
1,500,Error,0.4061526236929505
1,501,Error,0.3411088298040324
1,502,Error,0.14194052723235512
1,503,0.23960566520690918
1,504,0.2506563663482666
1,505,Error,0.6617756091794527
1,506,Error,0.06212502149792382
1,507,0.1738736629486084
1,508,Error,0.029487786588214562
1,509,Error,0.27594556312632984
1,510,Error,0.09721217002033639
1,511,0.17555713653564453
1,512,Error,0.26445990456909835
1,513,0.2431628704071045
1,514,0.2482755184173584
1,515,Error,0.1526936765694234
1,516,0.1827847957611084
1,517,Error,0.48742813994931944
1,518,Error,0.5129618674090667
1,519,Error,0.038768874372995574
1,520,Error,0.09247642475482451
1,521,Error,0.7076794743841237
1,522,Error,0.01825500595912712
1,523,Error,0.16036477169996724
1,524,Error,0.20735977125667235
1,525,0.1498093605041504
1,526,0.17454051971435547
1,527,Error,0.35531622191180845
1,528,Error,0.29413146313924865
1,529,Error,0.5616103163266496
1,530,Error,0.33234298325243183
1,531,Error,0.5298169831522872
1,532,0.2186591625213623
1,533,0.23588156700134277
1,534,Error,0.4942767488105069
1,535,Error,0.161655678750537
1,536,Error,0.3364328631663326
1,537,0.24153852462768555
1,538,Error,0.514053879165187
1,539,0.24557089805603027
1,540,Error,0.01837714035679673
1,541,0.16481518745422363
1,542,Error,0.3296766322917641
1,543,Error,0.2554356235453529
1,544,Error,0.5476565255134728
1,545,Error,0.02079204902343153
1,546,0.17626452445983887
1,547,Error,0.11642966513526028
1,548,Error,0.033202643207635295
1,549,Error,0.47438125565971373
1,550,0.1840684413909912
1,551,Error,0.05260373927204858
1,552,0.25928378105163574
1,553,Error,0.333170504921245
1,554,0.2817225456237793
1,555,Error,0.03506676670636356
1,556,0.2523162364959717
1,557,0.19663786888122559
1,558,Error,0.2464459315044479
1,559,Error,0.4491484336709186
1,560,Error,0.2620519453986447
1,561,Error,0.10040300816937861
1,562,Error,0.4981854230383783
1,563,0.26846957206726074
1,564,Error,0.1547812725102306
1,565,Error,0.4219283313642842
1,566,Error,0.6415981402358206
1,567,0.16127920150756836
1,568,0.14704322814941406
1,569,Error,0.049375047109629394
1,570,Error,0.4626582770738461
1,571,0.15427708625793457
1,572,0.2231290340423584
1,573,0.18010878562927246
1,574,Error,0.18776234124234056
1,575,Error,0.4002080982811125
1,576,0.18989086151123047
1,577,0.18058371543884277
1,578,0.22962617874145508
1,579,0.26419854164123535
1,580,Error,0.12128352533281518
1,581,Error,0.28807207120781464
1,582,Error,0.3386569370660707
1,583,0.1815800666809082
1,584,Error,0.1662798481865478
1,585,0.17271900177001953
1,586,0.13399934768676758
1,587,0.17345237731933594
1,588,Error,0.23499175616980966
1,589,Error,0.1087691899227985
1,590,0.1844010353088379
1,591,Error,0.18978447428719858
1,592,0.20077943801879883
1,593,0.25728416442871094
1,594,Error,0.031270253687903336
1,595,0.14573287963867188
1,596,Error,0.09537247829194181
1,597,Error,0.2203456370913439
1,598,Error,0.2697886584713638
1,599,Error,0.4786437668569853
1,600,0.2505030632019043
1,601,Error,0.44662908403163637
1,602,0.27112746238708496
1,603,0.2630620002746582
1,604,Error,0.7290147469320202
1,605,0.24870729446411133
1,606,Error,0.448200960553785
1,607,Error,0.41577788166304547
1,608,0.2525770664215088
1,609,Error,0.2498204722892061
1,610,Error,0.353124848825755
1,611,0.2615776062011719
1,612,Error,0.17728043399859986
1,613,Error,0.08622455326046621
1,614,0.18646764755249023
1,615,Error,0.5325810524640188
1,616,Error,0.367056702460394
1,617,Error,0.1271614167909592
1,618,0.22149944305419922
1,619,0.1679081916809082
1,620,Error,0.15321688739492165
1,621,0.1434154510498047
1,622,Error,0.38999611979888915
1,623,Error,0.025156995288572497
1,624,Error,0.40011864638599576
1,625,0.20287513732910156
1,626,Error,0.6371277878258023
1,627,Error,0.3021425306724334
1,628,Error,0.20451688241982915
1,629,0.23508405685424805
1,630,Error,0.17009745107382315
1,631,Error,0.0664659159328539
1,632,Error,0.39203058715197675
1,633,Error,0.5423351318897452
1,634,Error,0.1316618439051697
1,635,Error,0.6628493116048089
1,636,Error,0.14762505064466513
1,637,Error,0.4168440093283473
1,638,Error,0.37456895905434
1,639,Error,0.1970105927930431
1,640,0.19729089736938477
1,641,0.2053968906402588
1,642,Error,0.10603301230263783
1,643,0.24141311645507812
1,644,Error,0.0500169330360208
1,645,Error,0.44811637648240993
1,646,Error,0.09068923458962601
1,647,Error,0.5368339641709168
1,648,Error,0.048266888852432965
1,649,0.2685074806213379
1,650,Error,0.45011259524152414
1,651,Error,0.5684855820241143
1,652,Error,0.42792588504145346
1,653,Error,0.5715212425357268
1,654,Error,0.21670970163559192
1,655,Error,0.4175131189965808
1,656,Error,0.5817597760440443
1,657,0.19878840446472168
1,658,0.24460148811340332
1,659,Error,0.26961949364282334
1,660,0.1641230583190918
1,661,Error,0.19515809306719356
1,662,Error,0.10197567723423887
1,663,0.1705615520477295
1,664,Error,0.5632433405644984
1,665,0.18414831161499023
1,666,0.2868034839630127
1,667,Error,0.37459646303241545
1,668,0.27419376373291016
1,669,0.2801554203033447
1,670,0.14274215698242188
1,671,0.1504344940185547
1,672,Error,0.21993351875205858
1,673,Error,0.5919307658220868
1,674,0.13390398025512695
1,675,Error,0.19006637330288123
1,676,Error,0.17427225844843927
1,677,0.24638938903808594
1,678,0.13804912567138672
1,679,0.15650725364685059
1,680,0.1994922161102295
1,681,Error,0.3138972493775203
1,682,Error,0.007240357681908939
1,683,Error,0.01475464329638719
1,684,0.15915346145629883
1,685,0.14011311531066895
1,686,Error,0.04140476536731268
1,687,Error,0.5531489593584343
1,688,Error,0.6500237095609027
1,689,0.1886887550354004
1,690,0.24892187118530273
1,691,Error,0.2351280823142923
1,692,0.14946770668029785
1,693,Error,0.12042965991435563
1,694,Error,0.12217295168483411
1,695,0.22907757759094238
1,696,0.2396717071533203
1,697,Error,0.3541973351991315
1,698,0.26785778999328613
1,699,Error,0.0008168498470732805
1,700,0.12837982177734375
1,701,0.15839815139770508
1,702,0.15722393989562988
1,703,Error,0.02620783188566906
1,704,0.2514336109161377
1,705,Error,0.5305695966017521
1,706,Error,0.6280982513403273
1,707,Error,0.5334112124042489
1,708,0.270740270614624
1,709,0.1750776767730713
1,710,Error,0.448860599845662
1,711,Error,0.1332726106005268
1,712,0.2644803524017334
