idx,CommunicationRound,TimeCost
9,77,0.21529841423034668
9,78,0.2787449359893799
9,79,0.29017186164855957
9,80,0.2839787006378174
9,81,Error,0.5675978198669753
9,82,0.2949843406677246
9,83,0.3008081912994385
9,84,0.2718982696533203
9,85,0.2897810935974121
9,86,0.2857401371002197
9,87,0.304309606552124
9,88,0.29665398597717285
9,89,0.2859020233154297
9,90,0.2869277000427246
9,91,0.2882406711578369
9,92,0.30738139152526855
9,93,0.28995370864868164
9,94,0.2823812961578369
9,95,0.30037355422973633
9,96,0.3077526092529297
9,97,0.27758264541625977
9,98,0.28838181495666504
9,99,0.3040339946746826
9,100,0.2740812301635742
9,101,0.29877233505249023
9,102,0.3021242618560791
9,103,0.2929997444152832
9,104,0.29923272132873535
9,105,0.25440073013305664
9,106,0.20854687690734863
9,107,0.20244097709655762
9,108,0.19398260116577148
9,109,Error,0.03658305364283621
9,110,0.2929368019104004
9,111,0.28689074516296387
9,112,0.29973483085632324
9,113,0.30046939849853516
9,114,0.28933286666870117
9,115,0.2940044403076172
9,116,0.28097987174987793
9,117,0.29476451873779297
9,118,0.2949967384338379
9,119,Error,0.618955443885606
9,120,0.28963422775268555
9,121,0.29468631744384766
9,122,0.29330992698669434
9,123,0.30045223236083984
9,124,0.3018510341644287
9,125,0.28089118003845215
9,126,0.2722468376159668
9,127,0.2959866523742676
9,128,0.2899298667907715
9,129,0.2668721675872803
9,130,0.28932952880859375
9,131,0.2974696159362793
9,132,Error,0.4769423046554139
9,133,Error,0.7728105893960492
9,134,0.3007633686065674
9,135,0.3071146011352539
9,136,0.31232762336730957
9,137,0.3111727237701416
9,138,0.2993283271789551
9,139,0.29691076278686523
9,140,0.28042078018188477
9,141,0.18407273292541504
9,142,0.2716834545135498
9,143,0.2872922420501709
9,144,0.28286242485046387
9,145,0.28357791900634766
9,146,0.28737902641296387
9,147,0.26392388343811035
9,148,0.28464293479919434
9,149,0.3118753433227539
9,150,0.2906186580657959
9,151,0.2992253303527832
9,152,0.3000798225402832
9,153,0.30212974548339844
9,154,0.2527918815612793
9,155,0.29388928413391113
9,156,Error,0.3981731149108137
9,157,Error,0.6733310949940777
9,158,0.29708361625671387
9,159,0.2928752899169922
9,160,0.2625434398651123
9,161,0.28901243209838867
9,162,0.20479106903076172
9,163,0.19647550582885742
9,164,0.18821310997009277
9,165,Error,0.32343689216768134
9,166,0.2784714698791504
9,167,0.2819333076477051
9,168,0.2992534637451172
9,169,0.31345033645629883
9,170,0.27339696884155273
9,171,0.2805492877960205
9,172,0.29035162925720215
9,173,0.3103923797607422
9,174,Error,0.447761280997502
9,175,0.27693724632263184
9,176,0.34283447265625
9,177,0.29604625701904297
9,178,0.30012059211730957
9,179,0.2789795398712158
9,180,0.3022944927215576
9,181,0.29808568954467773
9,182,Error,0.5351422889571041
9,183,0.3019094467163086
9,184,0.304445743560791
9,185,Error,0.6704374481825595
9,186,0.2949659824371338
9,187,0.2799961566925049
9,188,0.2891056537628174
9,189,Error,0.016967935225483198
9,190,0.3106200695037842
9,191,0.30734705924987793
9,192,0.29203343391418457
9,193,0.3035423755645752
9,194,Error,0.35935063007009005
9,195,0.2890901565551758
9,196,0.306380033493042
9,197,0.29290199279785156
9,198,Error,0.18474832104886812
9,199,0.17203950881958008
9,200,Error,0.008047973952956613
9,201,0.2833578586578369
9,202,0.27237868309020996
9,203,0.2988429069519043
9,204,0.27942991256713867
9,205,0.26017308235168457
9,206,Error,0.7050412297508591
9,207,0.30375099182128906
9,208,Error,0.036087282287172506
9,209,0.3018605709075928
9,210,0.2952289581298828
9,211,0.26813507080078125
9,212,0.2917447090148926
9,213,0.29647016525268555
9,214,0.2985374927520752
9,215,Error,0.8272504162148444
9,216,0.28676462173461914
9,217,0.30736374855041504
9,218,0.2914149761199951
9,219,0.30763840675354004
9,220,0.3053741455078125
9,221,0.2796146869659424
9,222,0.19967269897460938
9,223,0.23139643669128418
9,224,0.2965545654296875
9,225,0.29622769355773926
9,226,0.300994873046875
9,227,0.30071592330932617
9,228,0.2990303039550781
9,229,0.2935764789581299
9,230,0.2980983257293701
9,231,0.30110812187194824
9,232,0.2953042984008789
9,233,0.2967538833618164
9,234,0.297990083694458
9,235,0.2571840286254883
9,236,0.2638218402862549
9,237,0.2863588333129883
9,238,0.29511547088623047
9,239,0.2727229595184326
9,240,Error,0.12353125250211977
9,241,0.2995438575744629
9,242,0.30101943016052246
9,243,0.29450535774230957
9,244,0.28940820693969727
9,245,0.27097010612487793
9,246,0.29860568046569824
9,247,0.3036212921142578
9,248,0.30374932289123535
9,249,0.2773253917694092
9,250,0.2880866527557373
9,251,0.2858912944793701
9,252,0.295604944229126
9,253,0.2991032600402832
9,254,0.2864861488342285
9,255,0.2881314754486084
9,256,Error,0.08169392512116071
9,257,0.27751946449279785
9,258,0.26488542556762695
9,259,Error,0.6715777311917156
9,260,0.23947596549987793
9,261,0.28518033027648926
9,262,0.2789628505706787
9,263,0.29634523391723633
9,264,0.20747137069702148
9,265,0.19421792030334473
9,266,0.19690370559692383
9,267,Error,0.24672230236528794
9,268,0.2958076000213623
9,269,0.21979284286499023
9,270,0.18949413299560547
9,271,0.17528820037841797
9,272,0.17581892013549805
9,273,0.19041728973388672
9,274,0.27945947647094727
9,275,0.26564526557922363
9,276,0.27964067459106445
9,277,0.2541618347167969
9,278,0.22750329971313477
9,279,0.17522072792053223
9,280,0.27056384086608887
9,281,0.24602985382080078
9,282,0.16649627685546875
9,283,0.22772884368896484
9,284,Error,0.4998832353510071
9,285,0.2598133087158203
9,286,0.25434231758117676
9,287,0.25119590759277344
9,288,0.26207876205444336
9,289,0.26514387130737305
9,290,0.25368762016296387
9,291,0.2727949619293213
9,292,0.2681257724761963
9,293,0.263580322265625
9,294,0.2360677719116211
9,295,Error,0.6113984202976066
9,296,Error,0.47707557287097435
9,297,0.24475932121276855
9,298,0.24230408668518066
9,299,0.2512521743774414
9,300,0.2591986656188965
9,301,0.2591838836669922
9,302,0.2598280906677246
9,303,0.26369690895080566
9,304,0.2560238838195801
9,305,0.24151062965393066
9,306,0.24557018280029297
9,307,0.2512094974517822
9,308,0.27272963523864746
9,309,0.2573530673980713
9,310,0.2622547149658203
9,311,0.26767587661743164
9,312,0.2642090320587158
9,313,0.25827550888061523
9,314,0.25492048263549805
9,315,0.2845184803009033
9,316,0.2789127826690674
9,317,0.2979927062988281
9,318,0.2497081756591797
9,319,0.2321317195892334
9,320,0.29045891761779785
9,321,0.2702333927154541
9,322,0.19403910636901855
9,323,0.17801833152770996
9,324,0.20225954055786133
9,325,0.27827978134155273
9,326,0.26953577995300293
9,327,0.30112195014953613
9,328,Error,0.7097389509138329
9,329,0.2961771488189697
9,330,0.2915761470794678
9,331,0.2902681827545166
9,332,Error,0.5496507143727849
9,333,0.274092435836792
9,334,0.2957184314727783
9,335,0.2738077640533447
9,336,0.2908921241760254
9,337,0.29096078872680664
9,338,0.30554819107055664
9,339,0.3035862445831299
9,340,0.29089927673339844
9,341,0.27763819694519043
9,342,0.19576287269592285
9,343,Error,0.25528923064020914
9,344,0.2802565097808838
9,345,0.28971076011657715
9,346,0.36112284660339355
9,347,0.29144859313964844
9,348,0.28855013847351074
9,349,0.2687501907348633
9,350,0.2665121555328369
9,351,0.3029823303222656
9,352,Error,0.6509592132764555
9,353,0.2705423831939697
9,354,0.1967461109161377
9,355,Error,0.45734505059326325
9,356,0.3005564212799072
9,357,0.294480562210083
9,358,Error,0.5580337392063953
9,359,0.22736215591430664
9,360,0.2844061851501465
9,361,0.2337782382965088
9,362,Error,0.3159922254429474
9,363,0.2629997730255127
9,364,0.1926262378692627
9,365,0.2021634578704834
9,366,0.18515539169311523
9,367,Error,0.5670878399118128
9,368,0.28481221199035645
9,369,0.27962279319763184
9,370,0.2911489009857178
9,371,0.28877735137939453
9,372,0.28670668601989746
9,373,0.29448366165161133
9,374,Error,0.029167123348468414
9,375,0.2040877342224121
9,376,0.25864267349243164
9,377,0.2973060607910156
9,378,0.30018162727355957
9,379,0.289935827255249
9,380,0.29083681106567383
9,381,0.30614280700683594
9,382,0.2974410057067871
9,383,0.2823758125305176
9,384,0.21820569038391113
9,385,0.24033570289611816
9,386,0.3067941665649414
9,387,0.24702930450439453
9,388,Error,0.04448079425239247
9,389,0.19012045860290527
9,390,0.1884775161743164
9,391,Error,0.4334349893584541
9,392,0.21494412422180176
9,393,0.17763447761535645
9,394,0.1886916160583496
9,395,Error,0.17060063170196083
9,396,0.28338170051574707
9,397,0.2615349292755127
9,398,0.20121359825134277
9,399,0.1879713535308838
9,400,0.19689440727233887
9,401,0.30282115936279297
9,402,0.305586576461792
9,403,0.2994570732116699
9,404,0.30981969833374023
9,405,Error,0.6965839752844694
9,406,Error,0.42856784875871157
9,407,0.30722713470458984
9,408,0.2901029586791992
9,409,0.29642295837402344
9,410,0.2918660640716553
9,411,Error,0.5609304464906736
9,412,0.28152942657470703
9,413,0.2966787815093994
9,414,0.29839563369750977
9,415,0.27329468727111816
9,416,0.2698535919189453
9,417,0.3056316375732422
9,418,0.30091166496276855
9,419,0.28415632247924805
9,420,0.2969629764556885
9,421,0.2763054370880127
9,422,0.2832634449005127
9,423,Error,0.14842207105969518
9,424,0.2788972854614258
9,425,0.28556275367736816
9,426,0.3005836009979248
9,427,Error,0.7543744801968446
9,428,Error,0.4216361250343012
9,429,Error,0.5160814536912818
9,430,0.29754042625427246
9,431,Error,0.25047475762576143
9,432,Error,0.8422978824000741
9,433,0.2844109535217285
9,434,0.27013134956359863
9,435,0.20900297164916992
9,436,0.2715635299682617
9,437,0.2889835834503174
9,438,0.3004148006439209
9,439,0.30423808097839355
9,440,0.29705333709716797
9,441,0.2989938259124756
9,442,0.2905752658843994
9,443,0.26991748809814453
9,444,0.2955191135406494
9,445,0.284832239151001
9,446,0.2669181823730469
9,447,0.30634498596191406
9,448,0.2850971221923828
9,449,0.2792646884918213
9,450,0.2927980422973633
9,451,0.28601837158203125
9,452,0.29824066162109375
9,453,Error,0.10291145865390322
9,454,0.30840015411376953
9,455,0.3075435161590576
9,456,0.28806447982788086
9,457,0.2537193298339844
9,458,Error,0.0648110440271623
9,459,0.19102239608764648
9,460,0.19353723526000977
9,461,0.2754538059234619
9,462,0.26025915145874023
9,463,0.29612183570861816
9,464,0.2839930057525635
9,465,0.3044168949127197
9,466,0.2862412929534912
9,467,0.280078649520874
9,468,Error,0.020067380885214606
9,469,Error,0.7706007155208067
9,470,0.30658435821533203
9,471,0.29662179946899414
9,472,0.29013943672180176
9,473,0.29300904273986816
9,474,0.3086965084075928
9,475,0.28974080085754395
9,476,0.3001368045806885
9,477,0.2990431785583496
9,478,0.26833319664001465
9,479,0.3026871681213379
9,480,0.28362536430358887
9,481,0.2847919464111328
9,482,0.28385066986083984
9,483,0.29455137252807617
9,484,0.30361127853393555
9,485,0.28498125076293945
9,486,0.29685282707214355
9,487,0.3038475513458252
9,488,0.30193114280700684
9,489,0.28844571113586426
9,490,0.2973906993865967
9,491,0.3070082664489746
9,492,0.2827341556549072
9,493,0.27568674087524414
9,494,0.29540538787841797
9,495,0.2930104732513428
9,496,0.29108357429504395
9,497,0.3026754856109619
9,498,0.296450138092041
9,499,0.28852248191833496
9,500,Error,0.6280354316161882
9,501,0.29552483558654785
9,502,0.2924995422363281
9,503,0.29546475410461426
9,504,0.30272388458251953
9,505,0.3059115409851074
9,506,0.29630351066589355
9,507,0.3180677890777588
9,508,0.2872810363769531
9,509,0.2731630802154541
9,510,0.24997210502624512
9,511,0.26874446868896484
9,512,Error,0.613357062618134
9,513,0.1571800708770752
9,514,Error,0.6565578871130548
9,515,0.29620814323425293
9,516,0.29509711265563965
9,517,0.36582279205322266
9,518,0.30858516693115234
9,519,0.29738926887512207
9,520,0.3016340732574463
9,521,0.3032724857330322
9,522,0.23975324630737305
9,523,0.18291091918945312
9,524,0.19596123695373535
9,525,0.19746088981628418
9,526,0.284928560256958
9,527,0.30597734451293945
9,528,0.3036773204803467
9,529,0.3015172481536865
9,530,Error,0.5058187462043052
9,531,0.22981905937194824
9,532,0.20669007301330566
9,533,0.20632338523864746
9,534,0.24516582489013672
9,535,0.2789638042449951
9,536,0.2992246150970459
9,537,0.2981603145599365
9,538,0.3069725036621094
9,539,0.3045792579650879
9,540,0.3036503791809082
9,541,0.2973144054412842
9,542,0.3015573024749756
9,543,0.2892484664916992
9,544,0.26513028144836426
9,545,0.2630138397216797
9,546,0.3041110038757324
9,547,0.307772159576416
9,548,0.29851770401000977
9,549,0.299863338470459
9,550,0.2581498622894287
9,551,0.27457404136657715
9,552,0.2965965270996094
9,553,0.29444122314453125
9,554,0.30692434310913086
9,555,0.27156734466552734
9,556,0.28525590896606445
9,557,0.28770995140075684
9,558,0.28837013244628906
9,559,0.28205370903015137
9,560,0.29674530029296875
9,561,0.2803173065185547
9,562,0.3000600337982178
9,563,0.304034948348999
9,564,Error,0.03673056878854333
9,565,0.2880818843841553
9,566,0.29328155517578125
9,567,0.3023967742919922
9,568,0.3079798221588135
9,569,0.29369330406188965
9,570,0.3014869689941406
9,571,0.2922351360321045
9,572,0.2997746467590332
9,573,0.28580164909362793
9,574,0.29230642318725586
9,575,Error,0.47321550575175636
9,576,0.30384039878845215
9,577,0.3009610176086426
9,578,0.3066394329071045
9,579,Error,0.2725439217939301
9,580,0.2341299057006836
9,581,0.27212047576904297
9,582,0.2917671203613281
9,583,Error,0.022853309949597885
9,584,Error,0.051118010751437015
9,585,Error,0.09520300984446031
9,586,0.26883578300476074
9,587,0.3024628162384033
9,588,0.28589701652526855
9,589,0.2963376045227051
9,590,0.28429722785949707
9,591,0.2971675395965576
9,592,0.31170105934143066
9,593,Error,0.49045391494852936
9,594,0.2935669422149658
9,595,0.2920403480529785
9,596,0.2826411724090576
9,597,0.28966236114501953
9,598,0.285092830657959
9,599,0.3085367679595947
9,600,0.3084690570831299
9,601,0.29648756980895996
9,602,0.28175950050354004
9,603,0.2999274730682373
9,604,0.27718091011047363
9,605,0.29715609550476074
9,606,Error,0.08709603775897612
9,607,0.28999829292297363
9,608,0.2888047695159912
9,609,0.2630276679992676
9,610,0.2924919128417969
9,611,0.2854881286621094
9,612,0.29555511474609375
9,613,0.3024446964263916
9,614,0.290907621383667
9,615,0.28411006927490234
9,616,0.26204419136047363
9,617,0.3077075481414795
9,618,0.29793787002563477
9,619,0.29552173614501953
9,620,0.29427099227905273
9,621,Error,0.27522222573928873
9,622,0.26285433769226074
9,623,0.2965223789215088
9,624,0.29762697219848633
9,625,0.30135464668273926
9,626,0.2372593879699707
9,627,0.20744824409484863
9,628,0.29390740394592285
9,629,0.283097505569458
9,630,0.3003718852996826
9,631,0.29459261894226074
9,632,0.29097676277160645
9,633,0.2835879325866699
9,634,0.29142260551452637
9,635,0.2899658679962158
9,636,0.2765796184539795
9,637,0.2135024070739746
9,638,0.1763596534729004
9,639,0.19260525703430176
9,640,0.19844484329223633
9,641,0.2947728633880615
9,642,0.2664339542388916
9,643,0.2854781150817871
9,644,0.24556875228881836
9,645,0.24898767471313477
9,646,0.1752758026123047
9,647,0.23301911354064941
9,648,Error,0.4256192226136389
9,649,0.296234130859375
9,650,0.3005852699279785
9,651,0.2863743305206299
9,652,0.3053297996520996
9,653,0.2846364974975586
9,654,0.2763807773590088
9,655,0.30283665657043457
9,656,Error,0.16680796439651507
9,657,0.2854609489440918
9,658,0.28896403312683105
9,659,0.2958030700683594
9,660,0.3022325038909912
9,661,0.2769184112548828
9,662,0.2812833786010742
9,663,Error,0.4346852068871138
9,664,0.30057263374328613
9,665,0.29675841331481934
9,666,0.30446887016296387
9,667,0.2792954444885254
9,668,0.27205348014831543
9,669,0.29857301712036133
9,670,0.2685854434967041
9,671,0.2927122116088867
9,672,0.2917323112487793
9,673,0.26809120178222656
9,674,0.3033747673034668
9,675,0.2762119770050049
9,676,0.29459285736083984
9,677,0.3041660785675049
9,678,0.2777407169342041
9,679,0.297252893447876
9,680,0.27857232093811035
9,681,0.2077651023864746
9,682,0.26825737953186035
9,683,0.29501819610595703
9,684,0.2901592254638672
9,685,0.294741153717041
9,686,0.22457480430603027
9,687,0.22570300102233887
9,688,0.18371248245239258
9,689,0.20172524452209473
9,690,0.26963019371032715
9,691,0.2606053352355957
9,692,0.2966179847717285
9,693,0.3081536293029785
9,694,0.17376136779785156
9,695,Error,0.45217183673299616
9,696,0.29548001289367676
9,697,0.3020594120025635
9,698,0.30411338806152344
9,699,0.30692338943481445
9,700,0.2968423366546631
9,701,Error,0.2331749569154418
9,702,Error,0.64878782629447
9,703,0.29590392112731934
9,704,0.29435229301452637
9,705,0.24875593185424805
9,706,0.20259690284729004
9,707,0.16978740692138672
9,708,Error,0.3479411672854407
9,709,Error,0.06013614383575833
9,710,0.2816131114959717
9,711,Error,0.2812501569234018
9,712,0.3092210292816162
9,713,0.29192519187927246
9,714,0.2910647392272949
9,715,0.2896411418914795
9,716,0.23348736763000488
9,717,0.1941690444946289
9,718,0.20504331588745117
9,719,0.26444387435913086
9,720,0.2813704013824463
9,721,0.2144029140472412
9,722,0.2147984504699707
9,723,0.21114683151245117
9,724,0.2383744716644287
9,725,0.3040151596069336
9,726,0.292832612991333
9,727,0.2626509666442871
9,728,0.20400071144104004
9,729,Error,0.317405709507906
9,730,Error,0.6340260056518747
9,731,0.3039250373840332
9,732,0.28505825996398926
9,733,0.2870473861694336
9,734,0.2778477668762207
9,735,0.2801830768585205
9,736,0.2929503917694092
9,737,0.3036067485809326
9,738,Error,0.7084342873826889
9,739,0.23684263229370117
9,740,0.24840569496154785
9,741,0.2866213321685791
9,742,0.3051590919494629
9,743,0.3023664951324463
9,744,0.29450440406799316
9,745,0.297821044921875
9,746,0.28848886489868164
9,747,0.27135539054870605
9,748,0.28385066986083984
9,749,0.29100728034973145
9,750,0.2077772617340088
9,751,0.2881441116333008
9,752,0.2879819869995117
9,753,0.28484439849853516
9,754,0.27373766899108887
9,755,0.277707576751709
9,756,0.29038095474243164
9,757,Error,0.20519363420799105
9,758,Error,0.14241561102862105
9,759,0.2723119258880615
9,760,Error,0.6327666992327732
9,761,0.19543218612670898
9,762,0.3007521629333496
9,763,0.2916736602783203
9,764,0.2786269187927246
9,765,0.2699594497680664
9,766,0.2971346378326416
9,767,0.3040754795074463
9,768,0.29957056045532227
9,769,0.313826322555542
9,770,0.19341754913330078
9,771,0.19928884506225586
9,772,0.19596505165100098
9,773,0.19397282600402832
9,774,0.19454717636108398
9,775,0.2814598083496094
9,776,0.2891829013824463
9,777,0.27978086471557617
9,778,Error,0.46387745290468996
9,779,Error,0.48885069649838886
9,780,0.28221774101257324
9,781,0.2820127010345459
9,782,0.2896871566772461
9,783,0.28287744522094727
9,784,0.2705576419830322
9,785,0.2998008728027344
9,786,0.2980344295501709
9,787,0.2839951515197754
9,788,Error,0.543989193975639
9,789,0.28270697593688965
9,790,0.29908156394958496
9,791,0.30204272270202637
9,792,0.1959245204925537
9,793,0.2514052391052246
9,794,0.29889726638793945
9,795,0.3055298328399658
9,796,0.2881770133972168
9,797,0.29059505462646484
9,798,0.2851252555847168
9,799,0.276566743850708
9,800,0.29572105407714844
9,801,0.2597668170928955
9,802,0.2978963851928711
9,803,0.2824420928955078
9,804,0.1975858211517334
9,805,Error,0.39495891657705323
9,806,0.2143268585205078
9,807,Error,0.2066006782666889
9,808,0.29034948348999023
9,809,0.19927525520324707
9,810,0.20618867874145508
9,811,0.30394983291625977
9,812,0.2884082794189453
9,813,0.30315232276916504
9,814,0.2925088405609131
9,815,0.2883636951446533
9,816,0.3077962398529053
9,817,0.29800963401794434
9,818,0.29887890815734863
9,819,0.2902960777282715
9,820,0.3149607181549072
9,821,0.29044604301452637
9,822,0.2868499755859375
9,823,0.31136655807495117
9,824,0.3044092655181885
9,825,Error,0.6627967306692353
9,826,0.3212161064147949
9,827,0.2973814010620117
9,828,0.2927534580230713
9,829,0.18950581550598145
9,830,0.2040567398071289
9,831,0.1891930103302002
9,832,0.18889951705932617
9,833,0.28993892669677734
9,834,0.2991068363189697
9,835,0.2968316078186035
9,836,0.2027571201324463
9,837,0.19606518745422363
9,838,0.17918133735656738
9,839,Error,0.36232104369304075
9,840,0.3037378787994385
9,841,0.3116917610168457
9,842,0.2863614559173584
9,843,0.3077890872955322
9,844,0.2877023220062256
9,845,0.2963593006134033
9,846,0.3084244728088379
9,847,0.302142858505249
9,848,0.29702210426330566
9,849,0.2992208003997803
9,850,Error,0.7072844711223176
9,851,0.24590516090393066
9,852,0.29914426803588867
9,853,0.28626108169555664
9,854,Error,0.7085880192393846
9,855,Error,0.4020864734325651
9,856,0.24178314208984375
9,857,Error,0.2391196144238763
9,858,0.32175302505493164
9,859,0.300584077835083
9,860,0.2913784980773926
9,861,0.18795990943908691
9,862,0.22440576553344727
9,863,0.2915952205657959
9,864,0.304274320602417
9,865,0.31018900871276855
9,866,0.304058313369751
9,867,0.2917904853820801
9,868,0.2882075309753418
9,869,0.28401613235473633
9,870,Error,0.2729114719101577
9,871,Error,0.2853684896146068
9,872,Error,0.08295442283134737
9,873,0.2529468536376953
9,874,0.27173328399658203
9,875,0.26731419563293457
9,876,0.29758143424987793
9,877,Error,0.054463105981920584
9,878,0.23403453826904297
9,879,Error,0.20393225671354673
9,880,0.2664954662322998
9,881,0.21258091926574707
9,882,0.20166587829589844
9,883,0.24152374267578125
9,884,0.2963700294494629
9,885,0.27318787574768066
9,886,Error,0.8336865040782353
9,887,0.30110883712768555
9,888,0.3044602870941162
9,889,0.2613668441772461
