idx,CommunicationRound,TimeCost
3,0,10.649410963058472
3,1,4.4985456466674805
3,2,4.4748594760894775
3,3,4.475606679916382
3,4,4.640137672424316
3,5,4.4619128704071045
3,6,4.574142217636108
3,7,4.7054924964904785
3,8,4.585188627243042
3,9,4.741891860961914
3,10,4.617220878601074
3,11,4.651917457580566
3,12,4.55841326713562
3,13,4.540373086929321
3,14,4.768175840377808
3,15,4.576369285583496
3,16,4.598292350769043
3,17,4.945961952209473
3,18,4.963334798812866
3,19,Error,12.372695864389806
3,20,4.667408227920532
3,21,4.902965545654297
3,22,4.558332920074463
3,23,4.391836166381836
3,24,4.870039463043213
3,25,4.496058702468872
3,26,4.93250584602356
3,27,4.664282321929932
3,28,4.631794214248657
3,29,4.759386301040649
3,30,4.723174571990967
3,31,4.829808950424194
3,32,4.747098207473755
3,33,Error,2.1419386204575055
3,34,4.781595945358276
3,35,4.761079549789429
3,36,4.924951076507568
3,37,4.91641092300415
3,38,4.837684631347656
3,39,4.827128648757935
3,40,4.700633764266968
3,41,4.77432656288147
3,42,4.558692216873169
3,43,4.680640935897827
3,44,4.743907451629639
3,45,4.625723838806152
3,46,4.5462939739227295
3,47,4.97637152671814
3,48,4.607748746871948
3,49,4.591184616088867
3,50,4.491719484329224
3,51,4.490577459335327
3,52,4.651031732559204
3,53,4.6379594802856445
3,54,4.780660152435303
3,55,4.502044916152954
3,56,4.889512300491333
3,57,4.590322494506836
3,58,4.673608064651489
3,59,4.658494234085083
