idx,CommunicationRound,TimeCost
6,0,6.374814510345459
6,1,0.4693295955657959
6,2,0.4317445755004883
6,3,0.5119056701660156
6,4,0.43672800064086914
6,5,0.38474607467651367
6,6,0.37909674644470215
6,7,0.4107699394226074
6,8,0.36932992935180664
6,9,0.37837791442871094
6,10,0.38739562034606934
6,11,0.38431501388549805
6,12,0.37561631202697754
6,13,0.37691688537597656
6,14,0.38567614555358887
6,15,0.39863038063049316
6,16,0.4245014190673828
6,17,0.3778083324432373
6,18,0.40352463722229004
6,19,0.378953218460083
6,20,0.3776266574859619
6,21,0.4097409248352051
6,22,0.4198637008666992
6,23,0.3924107551574707
6,24,0.3763456344604492
6,25,0.3945746421813965
6,26,0.3819088935852051
6,27,0.38481807708740234
6,28,0.3871726989746094
6,29,0.3828890323638916
6,30,0.3936789035797119
6,31,0.4083261489868164
6,32,0.4231984615325928
6,33,0.3773462772369385
6,34,0.37161850929260254
6,35,0.3802628517150879
6,36,0.3896749019622803
6,37,0.38749194145202637
6,38,Error,0.6512928560007633
6,39,0.40012550354003906
6,40,0.38291430473327637
6,41,0.38608312606811523
6,42,0.3899962902069092
6,43,0.403656005859375
6,44,0.38814830780029297
6,45,0.389354944229126
6,46,0.3416163921356201
6,47,0.35106849670410156
6,48,0.31095051765441895
6,49,0.3328382968902588
6,50,Error,0.08965205954346622
6,51,0.3886892795562744
6,52,0.39924168586730957
6,53,0.37647294998168945
6,54,0.38504719734191895
6,55,0.3867921829223633
6,56,0.3600592613220215
6,57,0.38143062591552734
6,58,0.3894236087799072
6,59,0.4003028869628906
6,60,Error,0.8450583794890322
6,61,0.40346384048461914
6,62,0.49858760833740234
6,63,0.4581902027130127
6,64,0.4620039463043213
6,65,0.47625017166137695
6,66,0.47308993339538574
6,67,0.4490034580230713
6,68,0.4775967597961426
6,69,0.561805009841919
6,70,0.447643518447876
6,71,0.43255043029785156
6,72,0.41896915435791016
6,73,Error,0.3346198479949265
6,74,0.4921588897705078
6,75,0.48122620582580566
6,76,0.49495601654052734
6,77,0.47945261001586914
6,78,0.48159193992614746
6,79,0.468719482421875
6,80,Error,1.1474500773975054
6,81,Error,0.7206239105384064
6,82,0.4426391124725342
6,83,0.4669780731201172
6,84,0.4399595260620117
6,85,0.3843653202056885
6,86,0.38257479667663574
6,87,0.39228248596191406
6,88,0.4489707946777344
6,89,0.44960880279541016
6,90,0.3740556240081787
6,91,0.39046621322631836
6,92,Error,0.893114565236297
6,93,0.4723975658416748
6,94,0.4888443946838379
6,95,0.46153807640075684
6,96,0.4702732563018799
6,97,0.4857923984527588
6,98,0.4469716548919678
6,99,0.4438345432281494
6,100,0.4703657627105713
6,101,0.45678210258483887
6,102,0.48047590255737305
6,103,0.48540711402893066
6,104,0.4371824264526367
6,105,0.44271016120910645
6,106,0.44083571434020996
6,107,0.42283010482788086
6,108,0.4301018714904785
6,109,0.5233669281005859
6,110,0.5100290775299072
6,111,0.48560309410095215
6,112,0.5762958526611328
6,113,0.47000789642333984
6,114,0.46353602409362793
6,115,Error,0.16413270545120465
6,116,0.44415974617004395
6,117,0.45280981063842773
6,118,0.4416842460632324
6,119,0.4555165767669678
6,120,0.4585278034210205
6,121,0.476367712020874
6,122,0.4643838405609131
6,123,0.5106523036956787
6,124,0.4825704097747803
6,125,0.46924734115600586
6,126,0.4444921016693115
6,127,0.40650224685668945
6,128,0.3541603088378906
6,129,0.3975412845611572
6,130,Error,0.5274832065201199
6,131,0.4548521041870117
6,132,Error,0.7710429356103116
6,133,0.3980686664581299
6,134,0.40391039848327637
6,135,0.4065229892730713
6,136,0.36873340606689453
6,137,0.3715507984161377
6,138,0.36763739585876465
