idx,CommunicationRound,TimeCost
2,0,6.430986642837524
2,1,0.4963681697845459
2,2,0.5151901245117188
2,3,0.5031454563140869
2,4,0.46068429946899414
2,5,0.40438294410705566
2,6,0.3967311382293701
2,7,0.40143847465515137
2,8,0.41939663887023926
2,9,0.4191420078277588
2,10,0.4314594268798828
2,11,0.4239480495452881
2,12,0.46789979934692383
2,13,0.41642117500305176
2,14,0.3933849334716797
2,15,0.41143178939819336
2,16,0.480701208114624
2,17,0.43903183937072754
2,18,0.4286985397338867
2,19,0.41533946990966797
2,20,0.43017578125
2,21,0.4111032485961914
2,22,0.4465451240539551
2,23,0.412156343460083
2,24,0.4173767566680908
2,25,0.4160950183868408
2,26,0.4136044979095459
2,27,0.42580533027648926
2,28,0.41327404975891113
2,29,0.4161264896392822
2,30,0.4230167865753174
2,31,0.4062316417694092
2,32,0.40143871307373047
2,33,0.42582058906555176
2,34,0.4362320899963379
2,35,0.40933942794799805
2,36,0.3728969097137451
2,37,0.3715226650238037
2,38,0.5000896453857422
2,39,0.3985140323638916
2,40,0.4111034870147705
2,41,0.4213886260986328
2,42,0.41837048530578613
2,43,0.4569699764251709
2,44,0.3635129928588867
2,45,0.3944051265716553
2,46,0.3499464988708496
2,47,0.3791360855102539
2,48,0.37225890159606934
2,49,0.43927431106567383
2,50,Error,0.004210657501974854
2,51,0.4148423671722412
2,52,0.3985631465911865
2,53,Error,0.5754948447169863
2,54,0.4382197856903076
2,55,0.43430471420288086
2,56,0.36687612533569336
2,57,0.4279744625091553
2,58,0.3826267719268799
2,59,0.45063209533691406
2,60,0.48227429389953613
2,61,0.5047199726104736
2,62,0.4889030456542969
2,63,0.4781961441040039
2,64,0.43119025230407715
2,65,0.44284486770629883
2,66,0.47689247131347656
2,67,0.48653173446655273
2,68,Error,1.1105246483900595
2,69,0.4301159381866455
2,70,0.4816865921020508
2,71,0.4876265525817871
2,72,0.47927117347717285
2,73,0.48876142501831055
2,74,0.5120656490325928
2,75,Error,0.18697612539472028
2,76,0.44197559356689453
