idx,CommunicationRound,TimeCost
4,0,Error,18.593741114000377
4,1,2.044618844985962
4,2,1.9732494354248047
4,3,2.1611533164978027
4,4,2.3843443393707275
4,5,2.220705270767212
4,6,2.358930826187134
4,7,2.3092458248138428
4,8,2.331137180328369
4,9,2.1496877670288086
4,10,2.1429522037506104
4,11,2.399146556854248
4,12,2.4346425533294678
4,13,2.4185683727264404
4,14,2.4883999824523926
4,15,2.38336443901062
4,16,2.5033793449401855
4,17,Error,0.9752956278938029
4,18,2.2614119052886963
4,19,2.1677067279815674
4,20,2.1276981830596924
4,21,Error,0.7869745272980434
4,22,2.4145452976226807
4,23,2.224931001663208
4,24,2.2263240814208984
4,25,2.402303695678711
4,26,2.1913986206054688
4,27,2.485919237136841
4,28,2.330449104309082
4,29,2.4235823154449463
4,30,2.402538299560547
4,31,2.2007358074188232
4,32,2.3748981952667236
4,33,2.0870521068573
4,34,2.143266201019287
4,35,Error,5.700542730600318
4,36,2.394585609436035
4,37,2.49058198928833
4,38,Error,0.4089114627574213
4,39,2.1939096450805664
4,40,2.337080955505371
4,41,2.2412359714508057
4,42,Error,0.059606420748313446
4,43,2.397615909576416
4,44,2.3585426807403564
4,45,2.2609102725982666
4,46,2.497554063796997
4,47,2.416102886199951
4,48,2.3680856227874756
4,49,2.046635389328003
4,50,2.200651168823242
4,51,2.375140428543091
4,52,2.4868381023406982
4,53,2.461108922958374
4,54,2.361511468887329
4,55,2.467944383621216
4,56,2.5421886444091797
4,57,2.363469362258911
4,58,2.338928699493408
4,59,2.2159814834594727
4,60,2.5244193077087402
4,61,2.628478765487671
4,62,2.393674850463867
4,63,2.440847396850586
4,64,2.538315534591675
4,65,2.546330451965332
4,66,2.473320722579956
4,67,2.338304281234741
4,68,2.436711072921753
4,69,2.541293144226074
4,70,2.3970348834991455
4,71,2.302983283996582
4,72,2.449298858642578
4,73,2.499039888381958
4,74,2.3828823566436768
4,75,2.4140641689300537
4,76,2.4822590351104736
4,77,2.583559989929199
4,78,2.466669797897339
4,79,2.267850399017334
4,80,2.419038772583008
4,81,2.185720920562744
4,82,2.1235764026641846
4,83,2.197352647781372
4,84,2.2790472507476807
4,85,2.4934818744659424
4,86,2.501692771911621
4,87,Error,2.9329639236151
4,88,2.440063953399658
4,89,2.472513198852539
4,90,2.4566237926483154
4,91,2.4306728839874268
4,92,2.3188514709472656
4,93,2.3086535930633545
4,94,2.5393149852752686
4,95,Error,2.396172749630382
4,96,2.4091949462890625
4,97,2.462481737136841
4,98,2.3924319744110107
4,99,2.5119235515594482
4,100,2.0338335037231445
4,101,2.2527668476104736
4,102,2.251579761505127
4,103,2.299987554550171
4,104,2.4669189453125
4,105,2.2979116439819336
4,106,2.4685583114624023
4,107,2.2006146907806396
4,108,2.337658643722534
4,109,2.129894971847534
4,110,2.490403652191162
4,111,2.5733046531677246
