idx,CommunicationRound,TimeCost
8,0,6.894408941268921
8,1,0.1840658187866211
8,2,0.17995524406433105
8,3,0.1753859519958496
8,4,0.18136954307556152
8,5,0.1805727481842041
8,6,0.1807718276977539
8,7,0.18715500831604004
8,8,Error,0.10941855668753887
8,9,0.1649320125579834
8,10,0.25101613998413086
8,11,Error,0.3675613039625188
8,12,0.17012643814086914
8,13,0.16922473907470703
8,14,0.17441463470458984
8,15,0.16715002059936523
8,16,0.16352462768554688
8,17,0.16616415977478027
8,18,0.1669461727142334
8,19,0.16585302352905273
8,20,Error,0.23290519445489796
8,21,0.16545557975769043
8,22,0.1678624153137207
8,23,0.1650984287261963
8,24,0.17464303970336914
8,25,Error,0.18522804586364577
8,26,0.16093921661376953
8,27,0.16463041305541992
8,28,0.16791582107543945
8,29,0.1730027198791504
8,30,0.16672086715698242
8,31,0.16449427604675293
8,32,0.1590864658355713
8,33,Error,0.24982721494867982
8,34,Error,0.22388025801967448
8,35,Error,0.08568516004219479
8,36,0.16206669807434082
8,37,0.16237187385559082
8,38,0.17532753944396973
8,39,0.15969085693359375
8,40,Error,0.19754156982864302
8,41,0.1723928451538086
8,42,0.17162442207336426
8,43,0.16831493377685547
8,44,0.16609454154968262
8,45,0.1634514331817627
8,46,0.171677827835083
8,47,0.16841673851013184
8,48,0.1746959686279297
8,49,0.16844749450683594
8,50,0.16765332221984863
8,51,0.1754624843597412
8,52,0.1700441837310791
8,53,0.1575474739074707
8,54,0.17007803916931152
8,55,0.16336560249328613
8,56,0.16678404808044434
8,57,0.1756434440612793
8,58,0.17312216758728027
8,59,0.1678624153137207
8,60,0.1664726734161377
8,61,0.16801118850708008
8,62,Error,0.3462993673188281
8,63,0.16852974891662598
8,64,0.14919495582580566
8,65,0.1675863265991211
8,66,0.17321348190307617
8,67,0.16710901260375977
8,68,0.1748654842376709
8,69,0.1755971908569336
8,70,0.17374682426452637
8,71,0.16524910926818848
8,72,0.16063785552978516
8,73,0.15043187141418457
8,74,0.15736794471740723
8,75,0.16061878204345703
8,76,0.16891956329345703
8,77,0.16966700553894043
8,78,Error,0.2148685529441574
8,79,0.1699812412261963
8,80,0.16703414916992188
8,81,0.17180848121643066
8,82,0.1679823398590088
8,83,0.16775226593017578
8,84,0.17300677299499512
8,85,0.17594242095947266
8,86,Error,0.06366611850852169
8,87,0.1688084602355957
8,88,0.18118906021118164
8,89,Error,0.09548444493278033
8,90,0.1035618782043457
8,91,0.1062326431274414
8,92,0.11158394813537598
8,93,0.10902619361877441
8,94,Error,0.2464258573934768
8,95,Error,0.21394089710809922
8,96,0.11169791221618652
8,97,0.11460280418395996
8,98,0.11231660842895508
8,99,0.10713887214660645
8,100,0.12029004096984863
8,101,Error,0.1579943708971172
8,102,0.11647605895996094
8,103,0.12866663932800293
8,104,0.1260509490966797
8,105,Error,0.3213864084993444
8,106,Error,0.23962635235282556
8,107,0.1259922981262207
8,108,Error,0.28700983287995185
8,109,0.11124873161315918
8,110,0.1174006462097168
8,111,0.10800552368164062
8,112,0.10862159729003906
8,113,0.10698270797729492
8,114,0.1300816535949707
8,115,0.13123750686645508
8,116,0.13008999824523926
8,117,0.12418627738952637
8,118,0.12699508666992188
8,119,0.12415528297424316
8,120,Error,0.3602690965121134
8,121,0.11800980567932129
8,122,0.11541366577148438
8,123,0.10636258125305176
8,124,Error,0.3145726446363556
8,125,0.15946698188781738
8,126,0.19221210479736328
8,127,0.18981266021728516
8,128,0.19567084312438965
8,129,0.1821126937866211
8,130,0.1869361400604248
8,131,0.18894648551940918
8,132,0.18257689476013184
8,133,0.19005346298217773
8,134,0.19934535026550293
8,135,0.18625903129577637
8,136,Error,0.3689076610828656
8,137,Error,0.3175014273371075
8,138,0.1897411346435547
8,139,0.18599271774291992
8,140,0.18906807899475098
8,141,0.1960763931274414
8,142,0.18854856491088867
8,143,0.17900538444519043
8,144,0.1961073875427246
8,145,0.1848440170288086
8,146,0.17564177513122559
8,147,0.1543564796447754
8,148,Error,0.17510886831885772
8,149,0.16626429557800293
8,150,0.1734299659729004
8,151,0.17531251907348633
8,152,0.16739797592163086
8,153,0.1745905876159668
8,154,0.18679285049438477
8,155,0.18959665298461914
8,156,0.1823127269744873
8,157,0.18916034698486328
8,158,0.18813586235046387
8,159,0.19740915298461914
8,160,0.18514657020568848
8,161,0.18889212608337402
8,162,0.1871170997619629
8,163,0.18931055068969727
8,164,0.18321728706359863
8,165,0.1848595142364502
8,166,0.18877005577087402
8,167,0.185960054397583
8,168,0.18260550498962402
8,169,0.1677846908569336
8,170,0.1877455711364746
8,171,0.1712965965270996
8,172,0.17443227767944336
8,173,0.17177343368530273
8,174,0.160658597946167
8,175,0.17474889755249023
8,176,0.17237567901611328
8,177,0.18068337440490723
8,178,0.19678235054016113
8,179,0.17715740203857422
8,180,0.1703944206237793
8,181,0.17637181282043457
8,182,0.17064142227172852
8,183,0.18596959114074707
8,184,0.18918204307556152
8,185,0.19025707244873047
8,186,0.18699240684509277
8,187,0.19753718376159668
8,188,0.16713523864746094
8,189,0.12111020088195801
8,190,0.13206911087036133
8,191,0.1231844425201416
8,192,0.12321066856384277
8,193,Error,0.16084238199600745
8,194,0.12327885627746582
8,195,0.1435854434967041
8,196,0.13472533226013184
8,197,0.12438559532165527
8,198,0.11800384521484375
8,199,0.1186673641204834
8,200,0.12354540824890137
8,201,0.12940669059753418
8,202,0.11852383613586426
8,203,0.12357211112976074
8,204,0.12462878227233887
8,205,0.1233055591583252
8,206,Error,0.32438292654039824
8,207,0.12370872497558594
8,208,0.12834763526916504
8,209,0.12267422676086426
8,210,0.12733244895935059
8,211,0.1266007423400879
8,212,0.12988877296447754
8,213,0.17720842361450195
8,214,0.17150020599365234
8,215,0.17076706886291504
8,216,0.17591238021850586
8,217,0.17519855499267578
8,218,0.1841585636138916
8,219,0.1929323673248291
8,220,0.1817488670349121
8,221,0.1974778175354004
8,222,0.18834710121154785
8,223,Error,0.4758091351353975
8,224,0.18924379348754883
8,225,0.19246196746826172
8,226,0.1835649013519287
8,227,0.18362641334533691
8,228,0.18759799003601074
8,229,Error,0.11946959479426038
8,230,0.18373775482177734
8,231,0.19398117065429688
8,232,0.1932086944580078
8,233,0.1900956630706787
8,234,0.19022798538208008
8,235,0.1780390739440918
8,236,0.19069838523864746
8,237,0.18444085121154785
8,238,0.19312310218811035
8,239,0.18433141708374023
8,240,Error,0.13370664207559282
8,241,0.19899916648864746
8,242,0.19201302528381348
8,243,0.18372321128845215
8,244,0.18207311630249023
8,245,0.19150876998901367
8,246,0.19695568084716797
8,247,0.1992356777191162
8,248,0.17204904556274414
8,249,0.1729586124420166
8,250,0.18138885498046875
8,251,0.193953275680542
8,252,0.18899226188659668
8,253,0.1931624412536621
8,254,0.18144774436950684
8,255,0.18690752983093262
8,256,0.1954336166381836
8,257,0.18268704414367676
8,258,0.18576598167419434
8,259,0.1914834976196289
8,260,0.18865537643432617
8,261,0.18664312362670898
8,262,0.17677521705627441
8,263,0.18367481231689453
8,264,0.1893296241760254
8,265,0.19363808631896973
8,266,0.18407440185546875
8,267,0.19352293014526367
8,268,0.1923840045928955
8,269,0.18317794799804688
8,270,0.17110753059387207
8,271,0.18205857276916504
8,272,Error,0.16500092260735474
