idx,CommunicationRound,TimeCost
1,0,7.004396438598633
1,1,0.28158068656921387
1,2,0.2680191993713379
1,3,0.2811603546142578
1,4,0.28880882263183594
1,5,0.28844237327575684
1,6,0.3569974899291992
1,7,0.29309654235839844
1,8,0.2829704284667969
1,9,0.27495241165161133
1,10,0.2921113967895508
1,11,Error,0.053590912585958154
1,12,0.26177144050598145
1,13,0.24095749855041504
1,14,0.21705913543701172
1,15,0.2831110954284668
1,16,0.28743863105773926
1,17,0.24891281127929688
1,18,0.19339704513549805
1,19,0.18924903869628906
1,20,0.18885302543640137
1,21,0.2744171619415283
1,22,0.2738826274871826
1,23,0.2090015411376953
1,24,0.19405841827392578
1,25,0.24117493629455566
1,26,0.2932565212249756
1,27,0.2841074466705322
1,28,0.28475522994995117
1,29,Error,0.6786497028126007
1,30,0.3004496097564697
1,31,0.3033773899078369
1,32,0.2932701110839844
1,33,0.27559876441955566
1,34,0.29097437858581543
1,35,0.2833893299102783
1,36,0.2891502380371094
1,37,0.2581446170806885
1,38,0.20542049407958984
1,39,0.205702543258667
1,40,0.17403626441955566
1,41,0.25969886779785156
1,42,0.29373884201049805
1,43,0.22424054145812988
1,44,0.18034100532531738
1,45,0.16746997833251953
1,46,Error,0.02448857192231271
1,47,0.2990458011627197
1,48,0.279996395111084
1,49,0.24597764015197754
1,50,0.29833221435546875
1,51,0.2515449523925781
1,52,0.18813776969909668
1,53,0.19960260391235352
1,54,0.25043487548828125
1,55,0.24725031852722168
1,56,0.28897809982299805
1,57,0.2934572696685791
1,58,0.29316067695617676
1,59,0.271665096282959
1,60,0.25203824043273926
1,61,0.29898834228515625
1,62,0.29607629776000977
1,63,0.29178428649902344
1,64,0.28748416900634766
1,65,0.28804588317871094
1,66,0.2987799644470215
1,67,0.2865426540374756
1,68,0.2891407012939453
1,69,0.28451108932495117
1,70,0.2856011390686035
1,71,Error,0.6048737478984846
1,72,0.29967570304870605
1,73,0.3010437488555908
1,74,0.1933610439300537
1,75,Error,0.19873016699240795
1,76,0.1845393180847168
1,77,0.20933270454406738
1,78,0.29280519485473633
1,79,0.28368282318115234
1,80,0.26406335830688477
1,81,0.2989523410797119
1,82,0.27689599990844727
1,83,0.27428197860717773
1,84,0.29600977897644043
1,85,0.29579591751098633
1,86,Error,0.395097720684477
1,87,0.19863653182983398
1,88,0.23709392547607422
1,89,0.27451324462890625
1,90,Error,0.3227239964180362
1,91,0.28247928619384766
1,92,0.29498815536499023
1,93,0.28677964210510254
1,94,0.27022480964660645
1,95,0.18867015838623047
1,96,0.18887114524841309
1,97,0.19379925727844238
