WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1920928955078125e-06,0,0,0.9466111063957214,2.457750493042038
3.498056173324585,0,0,0.9466111063957214,2.457750493042038
5.586731433868408,0,0,0.9466111063957214,2.457750493042038
7.677567005157471,42,47,8.519499778747559,3.0620293290449876
9.841218948364258,104,114,8.519499778747559,3.6523640714599885
12.006446123123169,171,187,11.018553733825684,3.6933177888777076
14.129448652267456,235,257,11.908368110656738,3.6606796171483738
16.289440393447876,302,332,11.927300453186035,3.5068915077160363
18.45343589782715,371,402,11.946232795715332,3.2976407833236583
20.535707473754883,432,475,18.68610382080078,2.700611690371743
22.69780969619751,492,543,26.637638092041016,2.9689634880844458
24.845452308654785,556,614,27.584247589111328,2.607181575071717
27.01345920562744,624,687,32.790611267089844,2.740824100060338
29.132925271987915,685,756,34.2862548828125,2.495885649037966
31.249452829360962,748,827,34.134796142578125,2.6742009206596355
33.412256717681885,810,897,34.39984893798828,2.370276543056816
35.54480290412903,872,965,34.3051872253418,2.200610505399357
37.69743895530701,924,1028,33.94547653198242,2.0572375294296457
39.833452224731445,988,1097,35.25179672241211,1.7791328012988405
41.989450216293335,1051,1163,34.077999114990234,1.9658217898195145
44.154500007629395,1116,1236,43.24119567871094,1.6374111741228294
46.32544994354248,1183,1307,36.974632263183594,1.8182611326880638
48.457480669021606,1253,1384,49.337371826171875,1.670989789302852
50.62778091430664,1310,1448,44.244606018066406,1.7638812783720457
52.79089975357056,1371,1519,67.49337005615234,1.3436461468789669
54.93743538856506,1434,1587,65.4676284790039,1.2948491691595132
57.105451345443726,1495,1655,73.87353515625,1.0204480576418151
59.26528716087341,1561,1724,72.92691802978516,0.9053784461578426
61.396740436553955,1621,1790,76.56190490722656,0.9921652430930132
63.51344585418701,1682,1858,74.95266723632812,0.9908722817660822
65.65617632865906,1745,1928,74.49829864501953,0.8875991389668831
67.80416178703308,1805,1997,76.65657043457031,0.7170696755005798
69.96013903617859,1864,2063,75.82355499267578,0.85227988983636
72.12944793701172,1929,2135,77.22453308105469,0.8684458331695474
74.2926127910614,2002,2214,76.27792358398438,0.9473204861949764
76.44783401489258,2066,2282,78.07648468017578,0.9516626296565642
78.60944700241089,2123,2348,78.32260131835938,0.6213670483184149
80.77731108665466,2187,2417,79.07989501953125,0.48724256038654484
82.94086265563965,2241,2483,78.85270690917969,0.6404730163934961
85.09345054626465,2313,2559,79.30708312988281,0.6777059130147748
87.25181674957275,2383,2631,80.31048583984375,0.38697699090379156
89.40145325660706,2446,2701,79.66679382324219,0.5056848351260741
91.56042242050171,2513,2772,79.5531997680664,0.4757141805395332
