idx,CommunicationRound,TimeCost
0,0,9.221468448638916
0,1,2.1125450134277344
0,2,2.2961714267730713
0,3,2.0928564071655273
0,4,2.4006168842315674
0,5,2.2399253845214844
0,6,2.394375801086426
0,7,Error,6.788439406469684
0,8,2.5906102657318115
0,9,2.467259645462036
0,10,2.5063931941986084
0,11,2.690974712371826
0,12,Error,3.641154672157109
0,13,2.4613771438598633
0,14,2.585050344467163
0,15,2.681142568588257
0,16,2.757873058319092
0,17,2.6454758644104004
0,18,2.772575616836548
0,19,2.522759437561035
0,20,Error,5.87891384142295
0,21,2.317744731903076
0,22,2.684391975402832
0,23,Error,1.469096014450476
0,24,2.7564892768859863
0,25,2.479968786239624
0,26,2.590012311935425
0,27,2.640695810317993
0,28,2.5223066806793213
0,29,2.3559536933898926
0,30,2.676943302154541
0,31,Error,5.385599937557305
0,32,2.363126039505005
0,33,2.5078070163726807
0,34,2.702686071395874
0,35,2.5835506916046143
0,36,2.45403790473938
0,37,2.496957778930664
0,38,2.5691118240356445
0,39,2.3418641090393066
0,40,2.67885684967041
0,41,2.58840274810791
0,42,2.5681679248809814
0,43,2.6666667461395264
0,44,2.4785146713256836
0,45,Error,4.684190897829095
0,46,2.6894514560699463
0,47,2.6424825191497803
0,48,2.3937153816223145
0,49,2.6758317947387695
0,50,2.558220863342285
0,51,2.6225249767303467
0,52,2.683588743209839
0,53,2.4202945232391357
0,54,2.4151220321655273
0,55,2.766934394836426
0,56,2.527688980102539
0,57,2.5343453884124756
0,58,2.657758951187134
0,59,2.489893913269043
0,60,2.7073991298675537
0,61,2.4956865310668945
0,62,2.563554048538208
0,63,2.8303871154785156
0,64,2.344580888748169
0,65,2.257492780685425
0,66,2.572639226913452
0,67,Error,1.490948816934239
0,68,2.303468704223633
0,69,2.5227675437927246
0,70,2.5435538291931152
0,71,2.5130248069763184
0,72,2.4747700691223145
0,73,Error,7.50565055736327
0,74,2.6878068447113037
0,75,2.5737967491149902
0,76,2.4778475761413574
0,77,2.136690616607666
0,78,2.6786696910858154
0,79,2.7782649993896484
0,80,2.5530154705047607
0,81,2.4358949661254883
0,82,2.377405881881714
0,83,2.649630546569824
0,84,2.5169615745544434
0,85,2.4920032024383545
0,86,2.2496020793914795
0,87,2.65081787109375
0,88,2.540708065032959
0,89,2.5396177768707275
0,90,2.737783193588257
0,91,2.0021700859069824
0,92,2.5433156490325928
0,93,2.423987627029419
0,94,2.5621321201324463
0,95,2.534036874771118
0,96,2.4769301414489746
0,97,2.48844313621521
0,98,Error,2.2672720807441187
0,99,2.7612268924713135
0,100,2.6422955989837646
