WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.5762786865234375e-06,0,0,0.49751242995262146,4.122026737649643
3.8437869548797607,0,0,0.49751242995262146,4.122026737649643
5.877497673034668,0,0,0.49751242995262146,4.122026737649643
7.908558130264282,1,1,6.965174198150635,3.838242867692786
9.9221773147583,1,2,6.965174198150635,3.838242867692786
11.93628978729248,1,4,6.965174198150635,3.838242867692786
13.949891805648804,4,8,20.895523071289062,3.3523504911963617
15.963469982147217,4,12,20.895523071289062,3.3523504911963617
17.979140996932983,5,17,27.86069679260254,3.2701863910428326
19.996336221694946,5,22,27.86069679260254,3.2701863910428326
22.01353621482849,7,31,28.85572052001953,3.4414704735599346
24.026519298553467,9,44,38.80596923828125,2.85930956181009
26.042960166931152,12,58,51.741294860839844,2.0280484631286924
28.06760001182556,18,72,56.7164192199707,1.720169978355294
30.086946964263916,19,85,56.7164192199707,1.7619956856343284
32.099512577056885,22,98,59.70149230957031,1.6608297623212065
34.133288860321045,28,116,61.19403076171875,1.5493258955466807
36.167311906814575,31,127,60.199005126953125,1.558868408203125
38.18096899986267,32,139,55.223880767822266,1.6501524816105022
40.20036292076111,32,154,55.223880767822266,1.6501524816105022
42.22230863571167,35,168,57.71144104003906,1.6988246025730722
44.233617067337036,36,182,57.71144104003906,1.70074462890625
46.248889684677124,39,193,56.21890640258789,1.8561690600950327
48.265483140945435,39,208,56.21890640258789,1.8561690600950327
50.27676200866699,44,223,54.72636795043945,1.7598861011106577
52.28939127922058,47,238,53.73134231567383,1.9242428452221316
54.30695152282715,51,253,67.66168975830078,1.3037425937937266
56.31826210021973,54,268,62.189056396484375,1.5031986521251166
58.32964539527893,57,281,63.68159103393555,1.5174048124854245
60.35221743583679,57,292,63.68159103393555,1.5174048124854245
62.36787033081055,58,308,68.1592025756836,1.2473361266786187
64.38148736953735,58,319,68.1592025756836,1.2473361266786187
66.3931291103363,59,332,65.17412567138672,1.415141698732898
68.41204333305359,62,349,62.68656539916992,1.5150636132083721
70.45303201675415,65,360,64.67662048339844,1.2639621715640548
72.47749471664429,67,375,64.17910766601562,1.3843460083007812
74.50575375556946,70,387,67.16417694091797,1.2882960305285098
76.5382752418518,72,400,64.67662048339844,1.4114731366361553
78.55320143699646,72,409,64.67662048339844,1.4114731366361553
80.56547379493713,73,422,68.6567153930664,1.2446646998770794
82.58868789672852,77,436,67.66168975830078,1.3196819931713504
84.61260199546814,78,448,67.66168975830078,1.2425257364908855
86.63733434677124,83,465,68.6567153930664,1.1937398578397078
88.66147327423096,86,478,67.16417694091797,1.1904922409437189
90.69961476325989,88,489,66.66666412353516,1.2129941722053794
92.71629643440247,92,505,69.15422821044922,1.201794410819438
94.74944806098938,95,522,69.65174102783203,1.1969095106741683
96.7970769405365,97,532,70.64676666259766,1.2004589251617888
98.81375932693481,101,549,68.1592025756836,1.261844805817106
100.84547328948975,103,561,67.16417694091797,1.3460157783470343
