idx,CommunicationRound,TimeCost
2,0,Error,13.500126775429912
2,1,Error,0.38827444337988076
2,2,Error,0.9016647868056079
2,3,Error,0.33905925384347224
2,4,Error,1.147155746875693
2,5,Error,0.40708990404991857
2,6,0.3577396869659424
2,7,0.7024986743927002
2,8,Error,2.0474118252206157
2,9,Error,1.7458798187630569
2,10,Error,0.8494976608723006
2,11,Error,0.5750540593461866
2,12,Error,1.1656522144460377
2,13,0.6957964897155762
2,14,Error,1.1613904932944612
2,15,Error,0.7614449007583732
2,16,Error,0.5895425991500952
2,17,Error,0.7905543188329763
2,18,Error,0.6886451168227969
2,19,Error,0.24996837850103323
2,20,Error,0.8304480425933307
2,21,Error,1.3686485039775207
2,22,Error,0.2720794424292226
2,23,0.5510880947113037
2,24,Error,0.8486667208218094
2,25,0.7023742198944092
2,26,Error,1.735949166003254
2,27,Error,0.32324469735242056
2,28,Error,1.6688295580036885
2,29,Error,0.8719977762235698
2,30,Error,1.5756026495527595
2,31,Error,0.2561132035438632
2,32,Error,0.5769322625717017
2,33,Error,0.6840547966205124
2,34,Error,0.6265755781823952
2,35,Error,0.005721865829060111
2,36,Error,0.5474621508687278
2,37,Error,0.09138609216577238
2,38,Error,1.2084655135092577
2,39,Error,0.6158680369445603
2,40,Error,0.9622738761107823
2,41,Error,0.07111773661720096
2,42,0.5017421245574951
2,43,Error,1.0950173110253845
2,44,Error,1.2644333907174867
2,45,Error,0.7198958022378972
2,46,Error,0.04399524351582291
2,47,Error,1.2455349941527714
2,48,Error,1.3821140633853557
2,49,Error,0.6227725732002011
2,50,Error,0.540146914316265
2,51,0.35684895515441895
2,52,0.3767528533935547
2,53,Error,0.5851502461155382
2,54,Error,0.3545950265567442
2,55,0.5633149147033691
2,56,Error,1.0392750808935711
2,57,0.4668152332305908
2,58,0.5072262287139893
2,59,Error,0.0078837196110242
2,60,0.482511043548584
2,61,Error,0.5240858795869485
2,62,0.46044349670410156
2,63,Error,1.023267801265589
2,64,Error,1.7440703200487022
2,65,Error,0.8208256403404035
2,66,0.6649460792541504
2,67,Error,0.6255080315332721
2,68,Error,0.4980790054899637
2,69,Error,0.1895969636151663
2,70,Error,0.76805795591897
2,71,Error,1.3111664460754395
2,72,0.6025831699371338
2,73,Error,1.1104428779102609
2,74,Error,1.8446966815116965
2,75,Error,1.1381916017993228
2,76,Error,1.4959438975415658
2,77,Error,0.039290199440993226
2,78,Error,1.3781452560440597
2,79,0.4491729736328125
2,80,Error,1.676538496903865
2,81,Error,0.4980434879739485
2,82,0.5290510654449463
2,83,Error,0.600334160569688
2,84,Error,0.8074081332474711
2,85,0.4829883575439453
2,86,Error,1.1711683996516724
2,87,0.4028904438018799
2,88,Error,1.1455710865065214
2,89,Error,0.7379666012417032
2,90,0.4614269733428955
2,91,0.4169445037841797
2,92,0.417802095413208
2,93,Error,0.8242186371260309
2,94,Error,0.9073437508093103
2,95,Error,0.9071300688920007
2,96,Error,0.9376118491343598
2,97,Error,0.09096593845631935
2,98,Error,1.4242720546274994
2,99,Error,1.4533945200785492
2,100,0.5891261100769043
2,101,Error,1.5351196810192809
2,102,Error,0.3922133510347626
2,103,Error,0.7240565248413932
2,104,Error,0.9020610784793465
2,105,Error,1.2392504430698896
2,106,0.42496824264526367
2,107,Error,0.5952033488248505
2,108,Error,2.0903420893715
2,109,Error,1.5187301926461012
2,110,Error,0.11987220016030493
2,111,Error,1.1150877584543177
2,112,0.708113431930542
2,113,Error,0.9782093421531687
2,114,Error,0.3486013034262606
2,115,Error,0.4482910229713435
2,116,Error,1.9485667763649066
2,117,Error,1.6904249476549402
2,118,Error,0.2159779477667469
2,119,Error,0.2394563266953312
2,120,Error,0.969644619118503
2,121,Error,1.0465741986119677
2,122,Error,1.3393356655553825
2,123,Error,1.3436328863890474
2,124,Error,0.6755525147526851
2,125,Error,1.4968989728114432
2,126,Error,0.5921341210209079
2,127,Error,0.46561820050870395
2,128,Error,1.531827757239067
2,129,Error,0.14997199212857037
2,130,Error,1.8223746328507768
2,131,Error,1.8576679137128767
2,132,Error,0.13019575432998776
2,133,Error,1.0986848639741982
2,134,Error,1.5786509678961795
2,135,Error,0.5439777686624692
2,136,0.41296839714050293
2,137,Error,0.8260723355567519
2,138,Error,0.7085679870866062
2,139,Error,0.8813149154363672
2,140,Error,1.0578225022676084
2,141,Error,0.8845918015017517
2,142,Error,1.3977795471449042
2,143,Error,1.4984552687066248
2,144,Error,1.3612571463977692
2,145,Error,1.1309213150258544
2,146,Error,0.03652045723218344
2,147,Error,0.698941569090927
2,148,Error,0.4907858873551343
2,149,Error,1.0976838411230603
2,150,Error,0.8762704081466236
2,151,Error,1.5197963188317778
2,152,Error,1.255257344246323
2,153,Error,0.6188699581844868
2,154,0.45899295806884766
2,155,Error,1.099010953619087
2,156,0.6559939384460449
2,157,Error,0.5734977303658457
2,158,Error,0.6163712610953718
2,159,Error,0.9307511032695565
2,160,Error,1.13723348162594
2,161,Error,0.8715016592229263
2,162,0.5054666996002197
2,163,0.47620439529418945
2,164,0.6651782989501953
2,165,Error,1.4214673541108998
2,166,Error,0.10985320960657628
2,167,Error,0.4620705299749221
2,168,Error,1.218515617049295
2,169,Error,0.07588043504631857
2,170,Error,1.2232856473925668
2,171,0.7684674263000488
2,172,Error,1.189602130971693
2,173,Error,0.31523476414802426
2,174,0.7135388851165771
2,175,Error,1.0310546790930153
2,176,Error,0.15160428314736227
2,177,Error,1.1265966971646764
2,178,Error,0.09387163715577154
2,179,Error,0.9031032363346564
2,180,Error,1.7127964659843313
2,181,Error,0.812502368515484
2,182,Error,0.2655271365752277
2,183,Error,1.0798160581731824
2,184,Error,1.2583449803764748
2,185,Error,1.1765988664678575
2,186,Error,0.646577051049454
2,187,Error,1.2489380192314914
2,188,Error,0.9355136935406676
2,189,Error,0.636093857771045
2,190,Error,0.9497988889723642
2,191,Error,0.0011395295813064422
2,192,Error,0.7793846747922586
2,193,Error,0.8001101999798679
2,194,Error,1.2473313679335818
2,195,Error,1.2399950289934214
2,196,Error,0.6509197546225206
2,197,0.6688926219940186
2,198,Error,1.380561065777207
2,199,Error,0.7143021184659977
2,200,0.5216648578643799
2,201,Error,0.5924844126636667
2,202,Error,1.7366028162894407
