idx,CommunicationRound,TimeCost
0,0,Error,20.797123197831013
0,1,Error,1.1708684671381964
0,2,Error,0.733778203900557
0,3,Error,0.6345887101808975
0,4,0.3621556758880615
0,5,Error,1.7217438727913734
0,6,Error,1.6189631516054965
0,7,Error,0.5930664949675222
0,8,Error,0.3756273755599881
0,9,Error,0.4462943668724695
0,10,Error,1.343072059348202
0,11,Error,0.9886866620303243
0,12,0.4605743885040283
0,13,0.8104655742645264
0,14,Error,0.36996757908290523
0,15,Error,0.966593883657725
0,16,0.44786763191223145
0,17,0.5002474784851074
0,18,Error,0.5700628701730047
0,19,Error,2.2180282594650573
0,20,Error,1.5850493384356625
0,21,Error,0.1830361757631315
0,22,0.5681290626525879
0,23,Error,0.42113460051071594
0,24,Error,1.5376976489592855
0,25,Error,0.5446558228009727
0,26,Error,0.29040539070092986
0,27,Error,0.6514838217354201
0,28,Error,1.2543369194155372
0,29,Error,1.820696365212212
0,30,Error,1.2006785905241912
0,31,Error,1.7259282506889717
0,32,Error,1.6399293675604767
0,33,Error,0.09411994465039758
0,34,Error,0.32862525372963075
0,35,Error,0.6922825806330841
0,36,Error,1.792229062476683
0,37,Error,0.2714911186939202
0,38,0.7041347026824951
0,39,Error,1.1081623923016028
0,40,Error,1.961840077621039
0,41,Error,0.9882359112794613
0,42,Error,1.6434419549098545
0,43,Error,0.394475536311266
0,44,Error,0.5629018969827257
0,45,Error,0.1111089745813905
0,46,Error,1.019196993835968
0,47,Error,1.4093292362749839
0,48,Error,0.36244450782004933
0,49,Error,0.24366099949783437
0,50,Error,0.2023299456375323
0,51,0.4710404872894287
0,52,Error,1.3890772093002557
0,53,Error,0.0699123490395279
0,54,0.4076666831970215
0,55,0.6045987606048584
0,56,Error,0.8864078086623404
0,57,Error,1.6222916206092328
0,58,Error,0.926873272790151
0,59,Error,1.8739256776093567
0,60,0.7907857894897461
0,61,Error,1.3642210114843416
0,62,Error,1.7160238921664188
0,63,Error,1.1964391356794657
0,64,Error,1.3084041189163005
0,65,Error,1.0890263675542264
0,66,Error,0.7493402286731018
0,67,Error,0.7175767778853214
0,68,Error,2.0895793786213397
0,69,Error,0.7518406364713309
0,70,Error,0.6967746861130024
0,71,0.6058962345123291
0,72,Error,0.6273627513634912
0,73,Error,0.30859434661705143
0,74,Error,0.783225242354238
0,75,Error,1.3739678818362562
0,76,Error,0.9514026495999284
0,77,0.7584779262542725
0,78,Error,0.6102139429300323
0,79,Error,1.3307831790985658
0,80,Error,2.455995725754602
0,81,Error,0.5731916462457196
0,82,Error,0.6375522709204858
0,83,Error,0.48830473981869554
0,84,0.8391294479370117
0,85,Error,0.05403425533421304
0,86,Error,1.293127807246971
0,87,Error,1.6492242171674865
0,88,Error,0.5704499374322721
0,89,0.554706335067749
0,90,Error,0.060348659374909304
0,91,Error,0.9711163624889123
0,92,0.6261212825775146
0,93,Error,0.4538136253883155
0,94,Error,0.018324942812288362
0,95,Error,0.33941516972762004
0,96,Error,1.3304254203925125
0,97,Error,1.3888349579315131
0,98,Error,1.7897550853982949
0,99,0.6310164928436279
0,100,Error,0.7799886646826237
0,101,0.5158083438873291
0,102,Error,2.0330021516447103
0,103,0.6612799167633057
0,104,Error,0.2859272411542285
0,105,0.5662491321563721
0,106,Error,0.5097791007887281
0,107,0.7954823970794678
0,108,Error,1.4603744597070638
0,109,0.42339611053466797
0,110,Error,0.19686730547358391
0,111,Error,1.6963300315518692
0,112,Error,1.4185375007762948
0,113,Error,0.18301652112100394
0,114,Error,0.2080385796634855
0,115,Error,1.2227002668173803
0,116,Error,1.6305701838591031
0,117,0.6415393352508545
0,118,Error,0.8692009729774282
0,119,Error,0.8681592979724339
0,120,0.7030551433563232
0,121,Error,0.6792115272100285
0,122,0.6540806293487549
0,123,0.5852508544921875
0,124,Error,1.6720285736706866
0,125,Error,1.1210399549404892
0,126,Error,1.7623674825938302
0,127,Error,1.3530660296695198
0,128,Error,1.7154489869859193
0,129,Error,0.609361596360662
0,130,0.6391222476959229
0,131,Error,0.1692871118480799
0,132,0.46051669120788574
0,133,Error,0.6486780347484021
0,134,Error,1.8612892935260863
0,135,Error,0.03648414795406301
0,136,Error,0.8644974290532529
0,137,Error,1.0518733730036136
0,138,Error,0.132514290329425
0,139,Error,0.308351345393419
0,140,Error,0.6617479148164455
0,141,Error,0.22606136957496958
0,142,Error,0.7465099293434634
0,143,0.5135502815246582
0,144,0.5155646800994873
0,145,Error,1.0601183834005037
0,146,Error,0.6600917541922358
0,147,Error,1.9498029416497824
0,148,Error,0.42357751625703116
0,149,Error,0.17187864639941156
0,150,Error,1.5300219125179362
0,151,Error,1.0704442431507635
0,152,Error,0.944825688240868
0,153,0.8595447540283203
0,154,Error,0.9007610063533054
0,155,Error,0.28110727998701224
0,156,Error,0.07840110119421477
0,157,Error,1.2014267301382382
0,158,Error,0.25912296954590364
0,159,0.9154698848724365
0,160,Error,0.17453698000638074
0,161,Error,1.4521640223492913
0,162,Error,0.8963197431427511
0,163,Error,0.01823201215586722
0,164,0.7506139278411865
0,165,Error,1.202169752898664
0,166,Error,0.3309668882355484
0,167,Error,1.6659005514004723
0,168,Error,1.9537176789411668
0,169,Error,1.026643884255608
0,170,0.7334065437316895
0,171,Error,2.758162736972579
0,172,Error,1.48777174669577
0,173,0.45387816429138184
0,174,Error,1.9817389477332483
0,175,Error,1.5831952044669884
0,176,Error,0.524697993086763
0,177,Error,0.658650358436778
0,178,Error,1.4521302108978362
0,179,Error,1.0417143752532785
