idx,CommunicationRound,TimeCost
9,100,Error,0.3259228483501716
9,101,Error,1.091503073840098
9,102,Error,1.5760720544815952
9,103,0.720970630645752
9,104,Error,0.6549028004820121
9,105,Error,2.0940913280174707
9,106,Error,1.6458859752835104
9,107,Error,0.6436311662243187
9,108,Error,0.8470349624309262
9,109,Error,0.457603855511004
9,110,Error,0.8092531256270078
9,111,Error,1.3442301537335013
9,112,0.941551685333252
9,113,0.4202737808227539
9,114,Error,0.8520071108188012
9,115,Error,0.1026005572493678
9,116,0.7994661331176758
9,117,Error,0.5926238406617427
9,118,Error,1.0320894875959066
9,119,0.7901933193206787
9,120,Error,1.1049582041658004
9,121,Error,0.1860594949410574
9,122,Error,0.14758855881336008
9,123,Error,1.2961205428905282
9,124,Error,0.23835723880926735
9,125,0.9454793930053711
9,126,Error,0.9176353418169542
9,127,Error,1.3276317758804288
9,128,Error,1.4346211348021427
9,129,Error,0.17141328658393548
9,130,Error,2.411638484130764
9,131,0.6266684532165527
9,132,Error,1.7572473398195865
9,133,Error,0.4089029658709669
9,134,Error,1.465603204476432
9,135,Error,0.07276349888862574
9,136,Error,2.228295897197406
9,137,Error,1.628839318857679
9,138,Error,0.6147370026066538
9,139,Error,0.7218427351760591
9,140,Error,0.03797035095104363
9,141,Error,1.9463343377668905
9,142,Error,1.3146779129990354
9,143,0.7859597206115723
9,144,Error,1.3031441333250458
9,145,Error,0.02333861091410395
9,146,0.8218536376953125
9,147,Error,1.665889666379787
9,148,Error,0.5301503618716917
9,149,Error,0.42735986469574
9,150,Error,0.21033648085783568
9,151,0.8509557247161865
9,152,0.6530604362487793
9,153,Error,0.6343078283818901
9,154,Error,0.20496825076979383
9,155,0.47947239875793457
9,156,Error,0.7965995047561725
9,157,Error,1.0854650866536955
9,158,Error,0.8584141324191235
9,159,Error,1.095360719107425
9,160,Error,1.2375914596624535
9,161,Error,0.5780201556330546
9,162,0.3665482997894287
9,163,1.0213477611541748
9,164,Error,2.7278974830361236
9,165,Error,1.942561520648742
9,166,Error,0.4278440999730672
9,167,0.44125866889953613
9,168,Error,1.601306046713502
9,169,Error,0.13618545741801688
9,170,Error,0.3931045458012457
9,171,Error,1.4157826903390511
9,172,Error,0.6584625237973487
9,173,Error,1.6991377879679124
9,174,Error,1.958057744809565
9,175,Error,0.8027953382147569
9,176,Error,1.5488722626813338
9,177,Error,0.965945460078245
9,178,Error,0.2528865889168907
9,179,0.9552044868469238
9,180,Error,0.2779383630401747
9,181,Error,0.807749544442397
9,182,Error,0.24006117087375084
9,183,Error,1.1953334456521212
9,184,Error,2.378712422887092
9,185,Error,0.07029433409020597
9,186,Error,1.1838327866888991
9,187,0.7389476299285889
9,188,Error,0.6579293263598786
9,189,Error,1.403277280314137
9,190,Error,0.5838291596640807
9,191,Error,0.2403278877628223
