idx,CommunicationRound,TimeCost
5,92,Error,0.817880872254151
5,93,Error,1.624291417940626
5,94,0.4151914119720459
5,95,Error,0.6622121786753904
5,96,0.6675639152526855
5,97,Error,0.2471831790953375
5,98,Error,2.0667205327503675
5,99,0.7766571044921875
5,100,0.47008752822875977
5,101,Error,0.45131533464129425
5,102,Error,1.97894987411262
5,103,0.8465650081634521
5,104,Error,1.1166297967696197
5,105,0.8450534343719482
5,106,Error,0.8383949001587788
5,107,Error,0.6319741217010817
5,108,Error,0.43708243799638274
5,109,Error,0.15019782491749922
5,110,Error,0.12509079271782675
5,111,Error,0.28655775971479436
5,112,Error,0.008070927743913395
5,113,Error,0.9889099080410366
5,114,Error,0.6048501372192605
5,115,Error,0.6205569075214087
5,116,Error,0.515839545844553
5,117,0.8054487705230713
5,118,Error,1.680849222179538
5,119,Error,1.4508829769054246
5,120,Error,1.1681336363994062
5,121,0.6476850509643555
5,122,Error,1.267112085540409
5,123,Error,0.8563051208277881
5,124,Error,0.06717234431800242
5,125,Error,0.8932275868023668
5,126,Error,1.1829053556763125
5,127,Error,0.07275562595191834
5,128,Error,1.7106879817565486
5,129,Error,2.502146510317038
5,130,Error,1.1870311846329125
5,131,Error,0.933884345182166
5,132,0.7513127326965332
5,133,0.8962585926055908
5,134,Error,0.7414022853700291
5,135,Error,1.4789400904188437
5,136,Error,0.2591229849091797
5,137,0.5473909378051758
5,138,Error,1.6798240487148757
5,139,Error,1.2761811233831812
5,140,Error,0.8995547218198887
5,141,Error,1.2712335663423424
5,142,Error,1.0566679263805163
5,143,Error,0.09500673084892743
5,144,Error,0.7481285282813035
5,145,Error,1.5422306638239145
5,146,Error,0.01997470815710996
5,147,Error,0.6263312698774073
5,148,Error,1.97488608753691
5,149,0.7101116180419922
5,150,0.7947313785552979
5,151,Error,0.3220316254173003
5,152,Error,1.596280577110615
5,153,0.6885278224945068
5,154,Error,0.3316601955284974
5,155,Error,1.2414125443534023
5,156,Error,0.39440567768777857
5,157,0.7104072570800781
5,158,Error,0.859895616058155
5,159,0.8476836681365967
5,160,0.6052772998809814
5,161,Error,0.28848350610221146
5,162,Error,0.35714149819616503
5,163,Error,1.1161951717756988
5,164,Error,0.2536311440323988
5,165,Error,0.711584937577366
5,166,Error,1.4389213804277412
5,167,Error,1.367991254789982
5,168,Error,0.9877999790046189
5,169,Error,0.5213457055614867
5,170,0.7221617698669434
5,171,Error,1.6831825964575065
5,172,Error,0.1307136494743903
5,173,Error,0.1961420211189253
5,174,Error,1.0298666308352022
5,175,1.0308713912963867
5,176,Error,0.6588453378650878
5,177,Error,0.22036095587137378
5,178,Error,1.298727458048838
5,179,Error,1.4391980480540072
5,180,Error,0.848605503407917
5,181,Error,2.4794844300392396
5,182,Error,1.1271737669805513
5,183,Error,0.694300895983877
5,184,0.7381405830383301
5,185,Error,0.5304727718451087
5,186,Error,0.7123156742043698
5,187,Error,1.7024023328809144
5,188,Error,1.4135541307664912
5,189,Error,1.1259888730718128
5,190,Error,0.546957101678036
5,191,1.0263488292694092
