idx,CommunicationRound,TimeCost
3,0,Error,13.07873181091173
3,1,Error,0.4818154061866605
3,2,Error,0.6721309679114306
3,3,Error,1.403059349705467
3,4,Error,1.583652035791715
3,5,Error,1.275424603979556
3,6,Error,1.0243759960062182
3,7,Error,1.1518053630420004
3,8,Error,0.15688023696457531
3,9,0.5127429962158203
3,10,0.7360875606536865
3,11,Error,1.812623725827925
3,12,Error,1.434502218397436
3,13,Error,0.16885722370192038
3,14,Error,0.4059083534029504
3,15,Error,1.8881968507913183
3,16,Error,2.2710506241261883
3,17,Error,0.049609749277500274
3,18,Error,1.3050151342608742
3,19,Error,0.8086407894707871
3,20,Error,1.2334031838908988
3,21,Error,0.1906209306717108
3,22,Error,1.3397413359579078
3,23,Error,0.3785960109838636
3,24,Error,0.04418431350996713
3,25,0.5714859962463379
3,26,Error,1.1045621873892093
3,27,Error,0.6131847411732678
3,28,Error,1.286638894560579
3,29,Error,0.050767501248218105
3,30,0.4479982852935791
3,31,Error,1.475831372466181
3,32,Error,0.0739475627197454
3,33,Error,0.3476608479102139
3,34,Error,0.827213393412989
3,35,0.656578540802002
3,36,Error,0.4894323610762866
3,37,Error,1.8484900740372494
3,38,Error,1.7741831182978256
3,39,Error,2.276128915402963
3,40,Error,0.6449789883407328
3,41,Error,0.572749695932679
3,42,Error,0.8811631745069562
3,43,Error,0.36533885970125024
3,44,Error,0.5290723982794175
3,45,Error,0.6809667701610412
3,46,Error,1.2400211249441735
3,47,Error,0.42197524594232233
3,48,Error,0.2781633099914609
3,49,Error,1.44067418907059
3,50,Error,2.8418485268957308
3,51,Error,0.11688227595355193
3,52,Error,0.6827951781534249
3,53,0.7526419162750244
3,54,Error,1.6026722863437775
3,55,Error,1.8433670226405043
3,56,0.690840482711792
3,57,0.832862377166748
3,58,Error,1.675886192683568
3,59,Error,0.9243984780989792
3,60,Error,0.7731506408604644
3,61,Error,0.9270476194509707
3,62,0.5350484848022461
3,63,Error,1.4563249473645201
3,64,0.3728616237640381
3,65,0.5651812553405762
3,66,0.6233539581298828
3,67,Error,1.0963900712694186
3,68,0.4926316738128662
3,69,Error,1.4162015727976123
3,70,Error,2.3406570688213018
3,71,0.6419789791107178
3,72,0.5368697643280029
3,73,Error,1.1800872199947658
3,74,Error,1.4583624833217366
3,75,Error,0.4156999461591507
3,76,0.4868276119232178
3,77,Error,1.0846721278090743
3,78,Error,0.467491937401614
3,79,0.5108270645141602
3,80,Error,1.3456288317585705
3,81,Error,1.2762265327727402
3,82,Error,1.6262582782047592
3,83,Error,1.068059849351036
3,84,Error,0.41443497238632593
3,85,Error,0.833904963873968
3,86,Error,1.5420383655838286
3,87,Error,1.534424523548568
3,88,Error,1.0719278221863517
3,89,0.596933126449585
3,90,0.6864480972290039
3,91,Error,0.9992116983827757
3,92,Error,1.7128777623138969
3,93,0.47710609436035156
3,94,Error,0.05290384780786795
3,95,Error,0.20991786851776276
3,96,0.6078658103942871
3,97,Error,0.8145095270977533
3,98,Error,0.6564154069020981
3,99,Error,0.7552282658300957
3,100,0.7711129188537598
3,101,Error,0.6357845143626677
3,102,Error,0.5090831746051855
3,103,Error,2.191090922962933
3,104,Error,0.8060329691568362
3,105,Error,0.5124445291960296
3,106,Error,0.20287984644419108
3,107,0.6915228366851807
3,108,Error,0.263551484130446
3,109,Error,0.9121498507737095
3,110,Error,1.6518564837079492
3,111,0.942779541015625
3,112,Error,0.14977036454268747
3,113,Error,2.496477871093153
3,114,Error,0.614547551725153
3,115,Error,0.9356135109033569
3,116,Error,2.5955721977927793
3,117,Error,1.0491647400665638
3,118,Error,1.215716444314407
3,119,Error,0.02941633558004365
3,120,Error,0.3814746632489188
3,121,Error,1.1441843261552587
3,122,1.07478666305542
3,123,Error,1.5501336083218902
3,124,Error,1.8618487098536685
3,125,0.5382518768310547
3,126,0.5672714710235596
3,127,0.8019742965698242
3,128,Error,0.6371506520358591
3,129,Error,0.24737448373023704
3,130,Error,0.5214133493468004
3,131,Error,0.41370162288232554
3,132,Error,0.013203134467521572
3,133,Error,0.7013221527865846
3,134,Error,0.4110138453035651
3,135,Error,2.0434451101789257
3,136,Error,2.0507301867191803
3,137,Error,1.829529204665652
3,138,Error,0.08703152207351088
3,139,Error,1.314221135837131
3,140,0.5663461685180664
3,141,1.030031442642212
3,142,0.629270076751709
3,143,Error,0.8663259249188469
3,144,0.39233875274658203
3,145,Error,0.5286246785083796
3,146,Error,1.6986083563880479
3,147,Error,0.35999745813785033
3,148,Error,0.9892241422413103
3,149,Error,0.9274498516897989
3,150,Error,1.007844434637529
3,151,Error,1.1548470290059383
3,152,Error,0.9036743901284342
3,153,0.7881903648376465
3,154,Error,0.9819213650014369
3,155,0.5880110263824463
3,156,Error,0.8431335232973977
3,157,Error,1.0325711475328394
3,158,Error,1.4916331117395853
3,159,0.8162500858306885
3,160,Error,2.0708256080869076
3,161,Error,2.1904043819984693
3,162,Error,1.615273900887321
3,163,Error,0.48356679066225106
3,164,Error,0.738014967010414
3,165,Error,1.315708871908663
3,166,Error,1.1596996963822166
3,167,Error,0.614754816993402
3,168,Error,1.6993538883200285
3,169,Error,1.8284961115149854
3,170,Error,0.028450325008869425
3,171,Error,0.2715195063182011
3,172,Error,0.029426270598919266
3,173,Error,0.657979406404574
3,174,Error,1.5403003264788129
3,175,Error,0.4364243527478454
3,176,0.6636829376220703
3,177,Error,2.4711348625892673
3,178,Error,1.0105873983881435
3,179,Error,0.6463187239414508
3,180,Error,1.2202988638324854
3,181,Error,1.5559553398889598
3,182,Error,1.99376043070825
3,183,Error,1.2525117654439124
3,184,Error,2.054383945762452
3,185,0.516200065612793
3,186,Error,0.16185895006446707
