idx,CommunicationRound,TimeCost
8,0,Error,11.846808027388025
8,1,Error,1.5007132052661722
8,2,Error,0.40790234463379327
8,3,Error,0.4637913434571883
8,4,Error,0.41778395356497805
8,5,Error,0.1212441956646314
8,6,Error,0.4867823614380473
8,7,0.7565779685974121
8,8,Error,1.3822475317085843
8,9,Error,1.1285099980948525
8,10,0.5379068851470947
8,11,Error,1.9328629180404615
8,12,Error,0.9417802987681864
8,13,Error,0.28625373174084867
8,14,Error,1.456691582950974
8,15,Error,0.5103455768391495
8,16,Error,0.5825150184125992
8,17,0.4607863426208496
8,18,0.7677760124206543
8,19,Error,0.614467121624983
8,20,Error,0.48749333500859326
8,21,Error,0.48545101379850936
8,22,Error,0.6327634917710163
8,23,Error,0.34668558237971697
8,24,Error,0.17556860905007377
8,25,Error,0.7443801705100579
8,26,Error,0.5636943793386603
8,27,Error,0.3234240061945687
8,28,Error,1.1196214667440807
8,29,Error,0.13212693707372122
8,30,Error,0.020998436093436004
8,31,Error,1.3285012255427213
8,32,Error,1.4268501840521715
8,33,Error,1.1884816977147419
8,34,Error,0.7297699639067239
8,35,Error,1.256392023872594
8,36,Error,0.707546278065762
8,37,Error,1.3250076737377992
8,38,0.5710270404815674
8,39,Error,0.5702953897308604
8,40,Error,0.7422221910774847
8,41,0.5097882747650146
8,42,Error,1.347418321949293
8,43,0.6865234375
8,44,Error,0.5309574259649849
8,45,Error,0.6747560869935032
8,46,0.8723964691162109
8,47,Error,0.6023750834569256
8,48,Error,0.9098407921546536
8,49,Error,1.0638267084203294
8,50,Error,0.4322397982918584
8,51,Error,2.123641689800466
8,52,Error,0.7804128121246209
8,53,Error,2.0641273647598
8,54,Error,1.0742852181599403
8,55,Error,1.3327183974929007
8,56,Error,0.30145734857416057
8,57,Error,0.7627674727519649
8,58,Error,0.7409350399626812
8,59,Error,1.3675402217530512
8,60,Error,0.7414534191146449
8,61,Error,0.895541418019578
8,62,Error,1.2967197995950444
8,63,Error,0.1293409782364045
8,64,Error,0.8503162671006773
8,65,Error,1.0743070943576125
8,66,Error,0.43211749828398544
8,67,Error,0.9809992733515897
8,68,Error,0.18586899633734855
8,69,Error,0.11763616707394718
8,70,Error,0.15378743662510252
8,71,0.6950271129608154
8,72,0.5732672214508057
8,73,Error,0.9177536581161158
8,74,Error,1.945273710074666
8,75,Error,0.1355915697115556
8,76,Error,1.3883676536795604
8,77,0.6427891254425049
8,78,Error,0.41877417436048225
8,79,0.3895416259765625
8,80,Error,0.7319744025253887
8,81,Error,0.1438498812569706
8,82,0.450641393661499
8,83,Error,1.6403891555358125
8,84,Error,2.1246933244324557
8,85,Error,0.3468434096452331
8,86,Error,0.460986145948734
8,87,Error,1.6897239584155899
8,88,Error,1.2009344641380308
8,89,Error,0.5701408584524806
8,90,Error,0.11335724374389065
8,91,Error,0.5450118519631847
8,92,Error,0.31173610861228185
8,93,Error,0.09629893410860797
8,94,Error,0.42637810460657394
8,95,0.501603364944458
8,96,Error,1.3995899942569854
8,97,Error,0.31145750747285184
8,98,Error,1.2979810404465388
8,99,Error,1.9562709726088936
8,100,0.7407445907592773
8,101,Error,0.4462618873051399
8,102,0.809795618057251
8,103,Error,0.8360094335158602
8,104,Error,1.1443352377992662
8,105,Error,1.5761905197322617
8,106,Error,1.4763873248949397
8,107,Error,1.5038472587808518
8,108,Error,0.9798084962496638
8,109,0.8874170780181885
8,110,Error,0.4717673146714109
8,111,0.5178647041320801
8,112,Error,0.7007204039067465
8,113,Error,0.9434496915960955
8,114,0.8442747592926025
8,115,Error,0.8484087887539757
8,116,Error,0.22582868866911407
8,117,Error,1.523607498286903
8,118,Error,0.5870623340300067
8,119,Error,2.5198415042222093
8,120,0.8465189933776855
8,121,Error,1.372558311577394
8,122,Error,0.31079602932558803
8,123,Error,0.08241603683884033
8,124,Error,0.7415855040262969
8,125,Error,0.6313896853706616
8,126,Error,1.1250764112014862
8,127,Error,0.8924377206702535
8,128,Error,0.6638502142915144
8,129,0.6841080188751221
8,130,Error,0.4447529527010313
8,131,0.549281120300293
8,132,Error,2.0079330191460776
8,133,0.7385768890380859
8,134,Error,0.21214446753968846
8,135,Error,0.9750950591266171
8,136,Error,1.6137394445307125
8,137,0.7634122371673584
8,138,Error,1.8560510406260136
8,139,Error,1.548612160849233
8,140,0.7779891490936279
8,141,Error,0.9755769983158811
8,142,Error,0.9890127106712123
8,143,0.6232261657714844
8,144,Error,2.1421148164847192
8,145,Error,0.7275188741901187
8,146,0.4559469223022461
8,147,Error,1.6842964020398257
8,148,Error,0.9851714684623811
8,149,Error,0.6396343861436607
8,150,Error,1.5625233862809613
8,151,Error,1.108130390818908
8,152,Error,0.9374993562417954
8,153,Error,0.9810958747326259
8,154,Error,0.12377589172612753
8,155,Error,1.0256019526676994
8,156,Error,0.8250264004710736
8,157,Error,1.8051543770084162
8,158,Error,2.016264363701136
8,159,Error,2.2226056990048755
8,160,Error,0.17699135768098787
8,161,0.6239504814147949
8,162,Error,2.2508607007833197
8,163,0.5497641563415527
8,164,Error,0.7197836241575423
8,165,0.7794361114501953
8,166,Error,1.0683855416317345
8,167,Error,1.8950493335922254
8,168,0.5438926219940186
8,169,Error,1.1829643177322657
8,170,Error,1.9193687598489253
8,171,0.7703895568847656
8,172,Error,0.6909077678281391
8,173,Error,0.9544981913011548
8,174,Error,0.30321014426700343
8,175,0.4786503314971924
8,176,Error,1.041095425925761
8,177,Error,0.9801235097082112
8,178,Error,0.8207707567542343
8,179,Error,1.9682425518760336
8,180,Error,0.2994174770101093
8,181,Error,1.3157199332709602
8,182,Error,0.8309846108018788
8,183,Error,0.5503106130278533
8,184,Error,0.4299106389778432
8,185,Error,2.3962426387549263
8,186,0.6093671321868896
8,187,Error,0.6676848247424578
8,188,Error,0.20934050626668255
8,189,Error,1.935217442590951
8,190,Error,0.19274989605075019
8,191,Error,0.7413143959872646
8,192,0.46555590629577637
8,193,Error,0.42659718463295726
8,194,Error,1.1402318195892756
8,195,Error,0.13841430345711458
8,196,Error,1.2722381014708986
8,197,Error,1.227393424388004
8,198,Error,0.43786243856697765
