idx,CommunicationRound,TimeCost
1,0,33.916645526885986
1,1,22.31264305114746
1,2,22.035708904266357
1,3,22.11593008041382
1,4,22.29837679862976
1,5,22.524582624435425
1,6,22.10520339012146
1,7,22.16869020462036
1,8,22.093780755996704
1,9,22.038079261779785
1,10,22.06276822090149
1,11,22.541483163833618
1,12,21.977689266204834
1,13,22.388717889785767
1,14,22.20047426223755
1,15,22.23313546180725
1,16,21.954671144485474
1,17,22.55216884613037
1,18,22.421959400177002
1,19,22.29644274711609
1,20,22.193432331085205
1,21,22.257293701171875
1,22,22.37453866004944
1,23,22.203827381134033
1,24,22.369515419006348
1,25,22.152013301849365
1,26,22.004931211471558
