idx,CommunicationRound,TimeCost
7,0,17.312723398208618
7,1,5.848594427108765
7,2,5.890500068664551
7,3,6.023164987564087
7,4,5.887159824371338
7,5,6.225115776062012
7,6,6.301462411880493
7,7,6.250623464584351
7,8,6.2739434242248535
7,9,6.258605480194092
7,10,6.293799877166748
7,11,6.164436101913452
7,12,6.253368377685547
7,13,6.295489311218262
7,14,6.234944581985474
7,15,6.343763589859009
7,16,6.328820466995239
7,17,6.430911064147949
7,18,6.274088621139526
7,19,6.489135265350342
7,20,6.4518067836761475
7,21,6.249674320220947
7,22,6.438399076461792
7,23,6.368608713150024
7,24,6.190196752548218
7,25,6.582348823547363
7,26,6.327699899673462
7,27,6.429821014404297
7,28,6.354243755340576
7,29,6.3940277099609375
7,30,6.411117792129517
7,31,6.29699969291687
7,32,6.306949138641357
7,33,6.420613527297974
7,34,6.40308141708374
7,35,6.18546986579895
7,36,6.459266662597656
7,37,6.363638162612915
7,38,6.326107740402222
7,39,6.369298934936523
7,40,6.184034585952759
7,41,6.474514007568359
7,42,6.209238529205322
7,43,6.380686521530151
7,44,6.355127811431885
7,45,6.282135725021362
7,46,6.4543046951293945
7,47,6.401801824569702
7,48,6.325515985488892
7,49,6.318371534347534
7,50,6.30505633354187
7,51,6.438734292984009
7,52,6.335418939590454
7,53,6.484591245651245
7,54,6.332512855529785
7,55,6.509671926498413
7,56,6.30385947227478
7,57,6.360971689224243
7,58,6.366326570510864
7,59,6.3761022090911865
7,60,6.455637693405151
7,61,6.2637763023376465
7,62,6.396182060241699
7,63,6.293045282363892
7,64,6.355769157409668
7,65,6.277954339981079
7,66,6.389319181442261
7,67,6.400919198989868
7,68,6.3022706508636475
7,69,6.4755003452301025
7,70,6.423004865646362
7,71,6.275140047073364
7,72,6.284731388092041
7,73,6.324681282043457
7,74,6.28077507019043
7,75,6.414613723754883
7,76,6.425507068634033
7,77,6.5365777015686035
7,78,6.267876625061035
7,79,6.472957372665405
7,80,6.385060548782349
7,81,6.235573053359985
7,82,6.296752691268921
7,83,6.383426666259766
7,84,6.320229530334473
7,85,6.197330713272095
7,86,6.368328332901001
7,87,6.173371076583862
7,88,6.4239723682403564
7,89,6.37055230140686
7,90,6.351036787033081
7,91,6.447814464569092
