WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
102.42145013809204,94.0,95.0,35.180179595947266,2.551101574597058
104.7217288017273,97.0,98.0,35.4054069519043,2.590390585134695
107.11580753326416,99.0,99.0,35.81081008911133,2.582756052790461
109.42411756515503,101.0,102.0,35.81081008911133,2.5519178648252745
111.78690981864929,105.0,105.0,35.81081008911133,2.5853426649763778
114.05968999862671,107.0,107.0,35.900901794433594,2.5845264125514675
116.37363815307617,109.0,109.0,36.35135269165039,2.5745049141548777
118.72011280059814,113.0,113.0,36.17116928100586,2.6076538326503993
121.06734466552734,114.0,114.0,36.12612533569336,2.6414724848291895
123.40764451026917,116.0,116.0,35.945945739746094,2.6295934522474136
125.77494549751282,120.0,120.0,36.216217041015625,2.691920264991554
128.15100193023682,121.0,121.0,35.76576614379883,2.714229697150153
130.43062210083008,123.0,125.0,36.39639663696289,2.6517799377441404
132.9429543018341,129.0,129.0,36.216217041015625,2.6994805688256616
135.24241399765015,129.0,129.0,36.216217041015625,2.6994805688256616
137.60719418525696,132.0,133.0,36.306304931640625,2.768458196279165
139.96836256980896,133.0,134.0,36.216217041015625,2.7781055175506317
142.3389139175415,136.0,136.0,36.12612533569336,2.859196324391408
144.66680550575256,138.0,138.0,36.17116928100586,2.8788568582620706
146.9915795326233,143.0,143.0,37.02702713012695,2.8409363720868086
149.354017496109,145.0,145.0,37.20720672607422,2.7687830675829637
151.7121560573578,148.0,148.0,36.621620178222656,2.8641545888539905
154.06430888175964,150.0,150.0,36.71171188354492,2.827304950061145
156.39149832725525,152.0,153.0,36.71171188354492,2.8942057394766594
158.76965379714966,155.0,155.0,36.71171188354492,2.9790625701079496
161.109356880188,155.0,155.0,36.71171188354492,2.9790625701079496
163.36936259269714,161.0,161.0,37.25225067138672,2.967211288589615
165.6983025074005,162.0,162.0,37.25225067138672,2.97590189753352
168.0156512260437,165.0,165.0,37.20720672607422,3.0278932313661318
170.3832950592041,167.0,167.0,37.79279327392578,2.943933744688292
172.75920963287354,170.0,171.0,37.43243408203125,3.0337110089826154
175.11617851257324,171.0,171.0,36.84684753417969,3.090848293819943
177.43092274665833,174.0,174.0,37.52252197265625,3.036749700597815
179.7700960636139,178.0,178.0,37.43243408203125,3.097476526208826
182.11668014526367,179.0,179.0,37.25225067138672,3.1533756771603145
184.47832369804382,181.0,182.0,37.11711883544922,3.225708042179142
186.8189675807953,184.0,184.0,36.93693542480469,3.2866490475766295
189.12592267990112,186.0,187.0,36.621620178222656,3.344756743285033
191.4987530708313,190.0,190.0,37.387386322021484,3.2099080953512105
193.84716725349426,191.0,192.0,38.468467712402344,3.090345509847005
196.2012140750885,196.0,196.0,37.342342376708984,3.21416921529684
198.55916714668274,197.0,197.0,37.297298431396484,3.2372575639604446
200.88308358192444,198.0,200.0,37.07207107543945,3.2882019249168604
203.25400114059448,202.0,202.0,37.52252197265625,3.242489733996692
205.58290266990662,204.0,204.0,37.297298431396484,3.324054326237859
207.83588695526123,206.0,206.0,37.612613677978516,3.2269059670938027
210.1500997543335,210.0,210.0,38.19819641113281,3.2124742387651324
212.45864820480347,213.0,214.0,37.88288116455078,3.235085104177664
214.81082582473755,214.0,215.0,37.97297286987305,3.214095010843363
217.20109367370605,217.0,218.0,37.56756591796875,3.342530767767279
219.55857682228088,219.0,219.0,37.387386322021484,3.360258119600313
221.89583826065063,222.0,222.0,37.02702713012695,3.4542563017424164
224.2376561164856,223.0,223.0,38.19819641113281,3.3166119687192075
226.57260847091675,227.0,227.0,37.83783721923828,3.4654271237485044
228.9160749912262,228.0,228.0,37.43243408203125,3.4856573912474484
231.1939251422882,232.0,233.0,38.01801681518555,3.4078901411176803
233.5759301185608,234.0,234.0,37.702701568603516,3.4310518488153683
235.9073679447174,237.0,238.0,38.10810852050781,3.4472073666684264
238.29796028137207,240.0,240.0,38.55855941772461,3.388679098868155
240.64702701568604,242.0,243.0,37.88288116455078,3.456746597977372
243.02112126350403,244.0,244.0,37.56756591796875,3.529360171481296
245.34078669548035,246.0,246.0,37.88288116455078,3.58117283314198
247.6656620502472,249.0,250.0,37.657657623291016,3.6076450725933453
250.0229561328888,252.0,252.0,39.009010314941406,3.3026629542445276
252.294935464859,255.0,255.0,38.64864730834961,3.4619078558844487
254.64645051956177,257.0,257.0,38.87387466430664,3.3689708194217167
256.9930739402771,260.0,261.0,38.423423767089844,3.407718273540875
259.3653676509857,262.0,262.0,38.96396255493164,3.4808506252529385
261.690354347229,264.0,264.0,37.79279327392578,3.5492816065882775
264.0548288822174,267.0,267.0,37.74774932861328,3.5767847834406674
266.41185235977173,269.0,270.0,37.612613677978516,3.6343177726676874
268.77999925613403,272.0,272.0,38.82883071899414,3.52973007339615
271.1007561683655,275.0,275.0,38.10810852050781,3.460185502885698
273.4768397808075,278.0,278.0,38.33333206176758,3.582435711010082
275.8477439880371,279.0,279.0,37.79279327392578,3.6157335023622257
278.20164489746094,280.0,282.0,38.10810852050781,3.6658594286119617
280.64106154441833,286.0,286.0,38.33333206176758,3.64054533125044
282.99345660209656,286.0,287.0,38.33333206176758,3.64054533125044
285.3509166240692,290.0,290.0,38.64864730834961,3.618450137301608
287.6989667415619,292.0,292.0,38.24324417114258,3.6410407263953406
290.05221581459045,295.0,295.0,38.28828811645508,3.565196839753572
292.3965849876404,297.0,297.0,38.33333206176758,3.6216497197881474
294.72349739074707,300.0,300.0,38.28828811645508,3.7300942910684123
297.0444312095642,302.0,302.0,38.28828811645508,3.583462565654033
299.3852963447571,306.0,307.0,38.24324417114258,3.7283193708540083
