idx,CommunicationRound,TimeCost
4,0,17.87890124320984
4,1,6.3417394161224365
4,2,6.490238189697266
4,3,6.379083871841431
4,4,6.459313869476318
4,5,6.415055990219116
4,6,6.558746576309204
4,7,6.669775724411011
4,8,6.700004577636719
4,9,6.6377503871917725
4,10,6.5723350048065186
4,11,6.407966613769531
4,12,6.560486793518066
4,13,6.730936765670776
4,14,6.541366815567017
4,15,6.646100997924805
4,16,6.75225305557251
4,17,6.594281911849976
4,18,6.467880010604858
4,19,6.5363709926605225
4,20,6.597449541091919
4,21,6.456507444381714
4,22,6.62522292137146
4,23,6.666379690170288
4,24,6.639009952545166
4,25,6.553567171096802
4,26,6.468317747116089
4,27,6.75652551651001
4,28,6.437378644943237
4,29,6.552229642868042
4,30,6.64448618888855
4,31,6.79227089881897
4,32,6.649235963821411
4,33,6.617322206497192
4,34,6.627096652984619
4,35,6.598455429077148
4,36,6.457881212234497
4,37,6.45739483833313
4,38,6.6677470207214355
4,39,6.581777095794678
4,40,6.775837421417236
4,41,6.464002370834351
4,42,6.581891298294067
4,43,6.548165559768677
4,44,6.532034873962402
4,45,6.4081480503082275
4,46,6.463653326034546
4,47,6.6897430419921875
4,48,6.5952839851379395
4,49,6.367708921432495
4,50,6.43171763420105
4,51,6.629862546920776
4,52,6.510356903076172
4,53,6.545909643173218
4,54,6.419439077377319
4,55,6.463852882385254
4,56,6.692474603652954
4,57,6.571041107177734
4,58,6.539388656616211
4,59,6.660980463027954
4,60,6.53406548500061
4,61,6.536505699157715
4,62,6.4067463874816895
4,63,6.675782680511475
4,64,6.8058576583862305
4,65,6.460263729095459
4,66,6.604337215423584
4,67,6.668952941894531
4,68,6.408142566680908
4,69,6.554163217544556
4,70,6.598335266113281
4,71,6.675241470336914
4,72,6.555762529373169
4,73,6.621622323989868
4,74,6.6005589962005615
4,75,6.606071949005127
4,76,6.415741682052612
4,77,6.500078439712524
4,78,6.613805532455444
4,79,6.799188137054443
4,80,6.701925754547119
4,81,6.637218713760376
4,82,6.440772771835327
4,83,6.238894939422607
4,84,6.472396612167358
4,85,6.406965255737305
4,86,6.434412717819214
4,87,6.677284479141235
4,88,5.994255065917969
