idx,CommunicationRound,TimeCost
6,0,15.959489822387695
6,1,4.612605333328247
6,2,4.58342719078064
6,3,4.518630743026733
6,4,4.414920330047607
6,5,4.643818378448486
6,6,4.648394346237183
6,7,4.750158309936523
6,8,4.676298379898071
6,9,4.639087915420532
6,10,4.836939811706543
6,11,4.871552467346191
6,12,4.792604923248291
6,13,4.780284881591797
6,14,4.801395416259766
6,15,4.714489936828613
6,16,4.682099342346191
6,17,4.787379264831543
6,18,4.867617130279541
6,19,4.793344497680664
6,20,4.469449758529663
6,21,4.7820210456848145
6,22,4.793464660644531
6,23,4.938303470611572
6,24,4.821032285690308
6,25,4.871027946472168
6,26,4.788530111312866
6,27,4.804717302322388
6,28,4.8101747035980225
6,29,4.852316617965698
6,30,5.011843204498291
6,31,4.8863911628723145
6,32,4.744878053665161
6,33,4.82889986038208
6,34,4.8765175342559814
6,35,4.808095216751099
6,36,4.832134485244751
6,37,4.724062919616699
6,38,4.916967391967773
6,39,4.894782066345215
6,40,4.713189601898193
6,41,4.885512351989746
6,42,4.858795404434204
6,43,4.790802478790283
6,44,4.658443450927734
6,45,4.968696117401123
6,46,4.860048294067383
6,47,4.923582553863525
6,48,4.847559213638306
6,49,4.922279357910156
6,50,4.802442312240601
6,51,4.70618748664856
6,52,4.759508371353149
6,53,4.797200918197632
6,54,4.712119817733765
6,55,4.903590202331543
6,56,4.802559852600098
6,57,4.6960437297821045
6,58,4.858769416809082
6,59,4.782398700714111
6,60,4.771293640136719
6,61,4.69757342338562
6,62,4.834441900253296
6,63,4.777377128601074
6,64,4.7638099193573
6,65,4.748135566711426
6,66,4.866213798522949
6,67,4.891344308853149
6,68,4.803067207336426
6,69,4.780824661254883
6,70,4.813803672790527
6,71,4.88604736328125
6,72,4.8245649337768555
6,73,4.758398771286011
6,74,4.856478452682495
6,75,4.697821378707886
6,76,4.874798536300659
6,77,4.69940447807312
6,78,4.754814863204956
6,79,4.846920728683472
6,80,4.751750946044922
6,81,4.78354024887085
6,82,4.959975242614746
6,83,4.944533586502075
6,84,4.680873155593872
6,85,4.735049486160278
6,86,4.776196002960205
6,87,4.808630466461182
6,88,4.702319860458374
6,89,4.760154724121094
6,90,4.7838521003723145
6,91,4.769721746444702
6,92,4.969539403915405
6,93,4.56950831413269
6,94,4.848011493682861
6,95,4.800050497055054
6,96,4.824096918106079
6,97,4.701962232589722
6,98,4.850286483764648
6,99,4.784315824508667
6,100,4.699235439300537
6,101,4.801627159118652
6,102,4.7445454597473145
6,103,4.735867977142334
6,104,4.896631240844727
6,105,4.649259567260742
6,106,4.781527042388916
6,107,4.84887957572937
6,108,4.743353843688965
6,109,4.774672508239746
6,110,4.737217903137207
6,111,4.867445468902588
6,112,4.744062423706055
6,113,4.686573028564453
6,114,4.7389795780181885
6,115,4.715237140655518
6,116,4.8972625732421875
6,117,4.7320263385772705
6,118,4.664329767227173
6,119,4.814424276351929
6,120,4.755835056304932
