idx,CommunicationRound,TimeCost
0,0,18.6506028175354
0,1,7.610998630523682
0,2,7.635040044784546
0,3,7.4082417488098145
0,4,7.567657470703125
0,5,7.517486095428467
0,6,7.340909957885742
0,7,7.645291090011597
0,8,7.51161789894104
0,9,7.3615288734436035
0,10,7.313933372497559
0,11,7.4624927043914795
0,12,7.62536096572876
0,13,7.369621515274048
0,14,7.417994022369385
0,15,7.64173698425293
0,16,7.753397464752197
0,17,7.565458536148071
0,18,7.68437385559082
0,19,7.506577253341675
0,20,7.77555775642395
0,21,7.454844236373901
0,22,7.8390467166900635
0,23,7.633631706237793
0,24,7.752340316772461
0,25,7.581049680709839
0,26,7.626176595687866
0,27,7.635339736938477
0,28,7.156651258468628
0,29,7.805543899536133
0,30,7.461477518081665
0,31,7.572868585586548
0,32,7.559929609298706
0,33,7.689444065093994
0,34,7.438493251800537
0,35,7.6609766483306885
0,36,7.465229749679565
0,37,7.4557716846466064
0,38,7.383796215057373
0,39,7.5515217781066895
0,40,7.966179370880127
0,41,7.465230226516724
0,42,7.389281272888184
0,43,7.392008066177368
0,44,7.195907115936279
0,45,7.451699495315552
0,46,7.871255159378052
0,47,7.436053037643433
0,48,7.248495101928711
0,49,7.553889989852905
0,50,7.315160274505615
0,51,7.919642686843872
0,52,7.667712211608887
0,53,7.710340738296509
0,54,7.659903287887573
0,55,7.495677709579468
0,56,7.681437969207764
0,57,7.343392610549927
0,58,7.711325168609619
0,59,7.581713914871216
0,60,7.536094665527344
0,61,7.569952964782715
0,62,7.482254266738892
0,63,7.4016273021698
0,64,7.458622455596924
0,65,7.012987852096558
0,66,7.547973155975342
0,67,7.399111032485962
0,68,7.586740732192993
0,69,7.498512268066406
0,70,7.367825508117676
0,71,7.5433349609375
0,72,7.412273645401001
0,73,7.463162660598755
0,74,7.300509214401245
0,75,7.387035608291626
0,76,7.409776449203491
0,77,6.703341007232666
