WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5188722610473633,0,0,0.9466111063957214,2.457750493042038
5.6106743812561035,0,0,0.9466111063957214,2.457750493042038
7.691378831863403,0,0,0.9466111063957214,2.457750493042038
9.739386320114136,0,0,0.9466111063957214,2.457750493042038
11.771387577056885,0,0,0.9466111063957214,2.457750493042038
13.798534393310547,0,0,0.9466111063957214,2.457750493042038
15.82782506942749,0,0,0.9466111063957214,2.457750493042038
17.858452796936035,0,0,0.9466111063957214,2.457750493042038
19.88282012939453,0,0,0.9466111063957214,2.457750493042038
21.9114990234375,0,0,0.9466111063957214,2.457750493042038
23.942572593688965,0,0,0.9466111063957214,2.457750493042038
25.971315622329712,8,0,70.06815338134766,1.6605758508106652
28.019155740737915,8,0,70.06815338134766,1.6605758508106652
30.047505617141724,13,0,70.06815338134766,2.1901970702290128
32.09694743156433,13,0,70.06815338134766,2.1901970702290128
34.126678228378296,13,0,70.06815338134766,2.1901970702290128
36.15601658821106,13,0,70.06815338134766,2.1901970702290128
38.18633460998535,18,0,70.06815338134766,2.2788973306445
40.29662728309631,18,0,70.06815338134766,2.2788973306445
42.34560441970825,18,0,70.06815338134766,2.2788973306445
44.37531852722168,18,0,70.06815338134766,2.2788973306445
46.408320903778076,18,0,70.06815338134766,2.2788973306445
48.43857192993164,23,0,88.14842987060547,0.5754111333806964
50.49171590805054,28,0,70.06815338134766,1.5592876764459396
52.64346933364868,28,0,70.06815338134766,1.5592876764459396
54.69091725349426,28,0,70.06815338134766,1.5592876764459396
56.72259020805359,28,0,70.06815338134766,1.5592876764459396
58.75203895568848,28,0,70.06815338134766,1.5592876764459396
60.78298544883728,28,0,70.06815338134766,1.5592876764459396
62.81177568435669,32,0,45.70238494873047,1.0149548525037932
64.86073994636536,32,0,45.70238494873047,1.0149548525037932
66.89120483398438,32,0,45.70238494873047,1.0149548525037932
68.92465114593506,32,0,45.70238494873047,1.0149548525037932
70.95494818687439,32,0,45.70238494873047,1.0149548525037932
72.98418760299683,35,0,43.86595916748047,1.0178720062060458
75.03138399124146,35,0,43.86595916748047,1.0178720062060458
77.06642818450928,35,0,43.86595916748047,1.0178720062060458
79.09597373008728,35,0,43.86595916748047,1.0178720062060458
81.12664794921875,43,0,46.00530242919922,1.0485136656119534
83.17498087882996,43,0,46.00530242919922,1.0485136656119534
85.20442414283752,43,0,46.00530242919922,1.0485136656119534
87.23460006713867,43,0,46.00530242919922,1.0485136656119534
89.2630124092102,47,0,45.5319938659668,1.0074877684744796
91.31118416786194,47,0,45.5319938659668,1.0074877684744796
93.339604139328,50,0,46.27035140991211,0.9260601593077109
95.38611507415771,50,0,46.27035140991211,0.9260601593077109
97.41626286506653,55,0,92.08633422851562,0.36422732475558234
99.4650228023529,55,0,92.08633422851562,0.36422732475558234
101.51320338249207,61,0,92.08633422851562,0.3364767353906445
103.56015110015869,68,0,92.08633422851562,0.32305062258833317
105.60901498794556,76,0,92.08633422851562,0.308599326910066
107.75784707069397,76,0,92.08633422851562,0.308599326910066
109.80581998825073,76,0,92.08633422851562,0.308599326910066
111.835533618927,76,0,92.08633422851562,0.308599326910066
113.86567759513855,80,0,92.08633422851562,0.3043220805965889
115.91140055656433,80,0,92.08633422851562,0.3043220805965889
117.94179224967957,85,0,92.16206359863281,0.27496524603054595
119.9876184463501,89,0,92.18099212646484,0.2806594744746971
122.03534770011902,89,0,92.18099212646484,0.2806594744746971
124.06316184997559,93,0,94.43392944335938,0.1824085537861893
126.19252800941467,93,0,94.43392944335938,0.1824085537861893
128.24059128761292,99,0,94.49072265625,0.18166981318550143
130.2886712551117,99,0,94.49072265625,0.18166981318550143
132.31879949569702,99,0,94.49072265625,0.18166981318550143
134.3473768234253,102,0,94.49072265625,0.18255392958109282
136.39607286453247,102,0,94.49072265625,0.18255392958109282
138.4259114265442,107,0,95.75918579101562,0.1553120328559879
140.4728810787201,107,0,95.75918579101562,0.1553120328559879
142.5029182434082,107,0,95.75918579101562,0.1553120328559879
144.5320122241974,107,0,95.75918579101562,0.1553120328559879
146.56202912330627,112,0,95.45626831054688,0.14813197794025118
148.60953831672668,112,0,95.45626831054688,0.14813197794025118
150.63616800308228,112,0,95.45626831054688,0.14813197794025118
152.66663074493408,112,0,95.45626831054688,0.14813197794025118
154.69549679756165,115,0,96.68685913085938,0.1428744705596326
156.74455499649048,115,0,96.68685913085938,0.1428744705596326
158.79261469841003,115,0,96.68685913085938,0.1428744705596326
160.82239699363708,115,0,96.68685913085938,0.1428744705596326
162.8511016368866,120,0,96.45967102050781,0.1577736588194261
164.8987283706665,127,0,96.5732650756836,0.1389184257707466
166.94734716415405,127,0,96.5732650756836,0.1389184257707466
168.99642205238342,127,0,96.5732650756836,0.1389184257707466
171.02636528015137,131,0,95.19121551513672,0.13760887436898103
173.0740258693695,131,0,95.19121551513672,0.13760887436898103
175.10268545150757,136,0,95.36160278320312,0.131117897855089
177.1496343612671,136,0,95.36160278320312,0.131117897855089
179.19795489311218,136,0,95.36160278320312,0.131117897855089
181.22720289230347,136,0,95.36160278320312,0.131117897855089
183.25435400009155,136,0,95.36160278320312,0.131117897855089
185.27938032150269,142,0,95.49413299560547,0.1305881289274011
187.32578229904175,142,0,95.49413299560547,0.1305881289274011
189.35509037971497,142,0,95.49413299560547,0.1305881289274011
191.38350415229797,142,0,95.49413299560547,0.1305881289274011
193.41393494606018,145,0,95.94850158691406,0.12556371459982857
195.5392200946808,145,0,95.94850158691406,0.12556371459982857
197.5873944759369,145,0,95.94850158691406,0.12556371459982857
199.61576676368713,145,0,95.94850158691406,0.12556371459982857
201.7432577610016,150,0,95.83490753173828,0.1307478041456154
203.79166555404663,150,0,95.83490753173828,0.1307478041456154
205.82018160820007,152,0,95.85384368896484,0.12736034244443517
207.86873316764832,152,0,95.85384368896484,0.12736034244443517
209.8982036113739,157,0,95.81597900390625,0.12805442871604875
211.94494152069092,157,0,95.81597900390625,0.12805442871604875
213.97330927848816,157,0,95.81597900390625,0.12805442871604875
