WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2137184143066406,0.0,0.0,0.22522522509098053,4.3912907918294275
4.479830026626587,0.0,0.0,0.22522522509098053,4.3912907918294275
6.734365463256836,0.0,0.0,0.22522522509098053,4.3912907918294275
9.159184694290161,0.0,0.0,0.22522522509098053,4.3912907918294275
11.553388357162476,0.0,0.0,0.22522522509098053,4.3912907918294275
13.904242753982544,0.0,0.0,0.22522522509098053,4.3912907918294275
16.262648105621338,0.0,0.0,0.22522522509098053,4.3912907918294275
18.498211145401,0.0,0.0,0.22522522509098053,4.3912907918294275
20.720165491104126,0.0,0.0,0.22522522509098053,4.3912907918294275
22.945240259170532,0.0,0.0,0.22522522509098053,4.3912907918294275
25.13869595527649,0.0,0.0,0.22522522509098053,4.3912907918294275
27.336898803710938,0.0,0.0,0.22522522509098053,4.3912907918294275
29.49601674079895,0.0,0.0,0.22522522509098053,4.3912907918294275
31.668474912643433,0.0,0.0,0.22522522509098053,4.3912907918294275
33.83959627151489,0.0,0.0,0.22522522509098053,4.3912907918294275
36.0070219039917,0.0,0.0,0.22522522509098053,4.3912907918294275
38.171541929244995,0.0,0.0,0.22522522509098053,4.3912907918294275
40.346869468688965,0.0,0.0,0.22522522509098053,4.3912907918294275
42.512564182281494,0.0,0.0,0.22522522509098053,4.3912907918294275
44.67833685874939,0.0,0.0,0.22522522509098053,4.3912907918294275
46.851884603500366,0.0,0.0,0.22522522509098053,4.3912907918294275
49.019843339920044,0.0,0.0,0.22522522509098053,4.3912907918294275
51.190796852111816,0.0,0.0,0.22522522509098053,4.3912907918294275
53.35836386680603,0.0,0.0,0.22522522509098053,4.3912907918294275
55.50576591491699,0.0,0.0,0.22522522509098053,4.3912907918294275
57.6747100353241,0.0,0.0,0.22522522509098053,4.3912907918294275
59.96433997154236,8.0,0.0,18.693693161010742,3.295376023301133
62.29900360107422,8.0,0.0,18.693693161010742,3.295376023301133
64.52311825752258,8.0,0.0,18.693693161010742,3.295376023301133
66.72570323944092,8.0,0.0,18.693693161010742,3.295376023301133
68.928147315979,8.0,0.0,18.693693161010742,3.295376023301133
71.13694214820862,8.0,0.0,18.693693161010742,3.295376023301133
73.35362792015076,8.0,0.0,18.693693161010742,3.295376023301133
75.51965856552124,8.0,0.0,18.693693161010742,3.295376023301133
77.69156837463379,8.0,0.0,18.693693161010742,3.2953760301744617
79.9078619480133,8.0,0.0,18.693693161010742,3.2953760301744617
82.0573422908783,8.0,0.0,18.693693161010742,3.2953760301744617
84.22144722938538,8.0,0.0,18.693693161010742,3.295376023301133
86.38422274589539,8.0,0.0,18.693693161010742,3.295376023301133
88.54607081413269,8.0,0.0,18.693693161010742,3.2953760301744617
90.7080717086792,8.0,0.0,18.693693161010742,3.2953760301744617
92.87104749679565,8.0,0.0,18.693693161010742,3.295376023301133
95.03165698051453,8.0,0.0,18.693693161010742,3.295376023301133
97.19924354553223,8.0,0.0,18.693693161010742,3.2953760301744617
99.36687541007996,13.0,0.0,20.85585594177246,3.1655091431763793
101.70192623138428,13.0,0.0,20.85585594177246,3.1655091431763793
104.04620170593262,13.0,0.0,20.85585594177246,3.1655091431763793
106.27797508239746,13.0,0.0,20.85585594177246,3.1655091431763793
108.50117683410645,13.0,0.0,20.85585594177246,3.1655091431763793
110.73871207237244,13.0,0.0,20.85585594177246,3.1655091431763793
112.94414710998535,13.0,0.0,20.85585594177246,3.1655091431763793
115.17172718048096,13.0,0.0,20.85585594177246,3.1655091431763793
117.32925868034363,13.0,0.0,20.85585594177246,3.1655091431763793
119.4933934211731,13.0,0.0,20.85585594177246,3.1655091431763793
121.6675078868866,13.0,0.0,20.85585594177246,3.1655091431763793
123.83551049232483,13.0,0.0,20.85585594177246,3.1655091431763793
126.00044655799866,13.0,0.0,20.85585594177246,3.1655091431763793
128.17259812355042,13.0,0.0,20.85585594177246,3.1655091431763793
130.3404598236084,13.0,0.0,20.85585594177246,3.1655091431763793
132.50557398796082,13.0,0.0,20.85585594177246,3.1655091431763793
134.67630529403687,13.0,0.0,20.85585594177246,3.1655091431763793
136.84237718582153,13.0,0.0,20.85585594177246,3.1655091431763793
139.02424430847168,18.0,0.0,22.83783721923828,3.0780732404004345
141.36614656448364,18.0,0.0,22.83783721923828,3.0780732404004345
143.6372013092041,18.0,0.0,22.83783721923828,3.0780732404004345
145.89391684532166,18.0,0.0,22.83783721923828,3.0780732404004345
148.12464809417725,18.0,0.0,22.83783721923828,3.0780732404004345
150.34970092773438,18.0,0.0,22.83783721923828,3.0780732404004345
152.58493852615356,18.0,0.0,22.83783721923828,3.0780732404004345
154.7491524219513,18.0,0.0,22.83783721923828,3.0780732404004345
156.9205286502838,18.0,0.0,22.83783721923828,3.0780732404004345
159.08409976959229,18.0,0.0,22.83783721923828,3.0780732404004345
161.2554633617401,18.0,0.0,22.83783721923828,3.0780732404004345
163.42124152183533,18.0,0.0,22.83783721923828,3.0780732404004345
165.58401346206665,18.0,0.0,22.83783721923828,3.0780732404004345
167.74879789352417,18.0,0.0,22.83783721923828,3.0780732404004345
169.9144983291626,18.0,0.0,22.83783721923828,3.0780732404004345
