WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5377728939056396,0,0,0.9466111063957214,2.457750493042038
5.626805067062378,0,0,0.9466111063957214,2.457750493042038
7.711471080780029,0,0,0.9466111063957214,2.457750493042038
9.75834345817566,0,0,0.9466111063957214,2.457750493042038
11.784716844558716,0,0,0.9466111063957214,2.457750493042038
13.811500072479248,0,0,0.9466111063957214,2.457750493042038
15.841169834136963,0,0,0.9466111063957214,2.457750493042038
17.872015953063965,0,0,0.9466111063957214,2.457750493042038
19.90100121498108,0,0,0.9466111063957214,2.457750493042038
21.931240558624268,0,0,0.9466111063957214,2.457750493042038
23.958287239074707,0,0,0.9466111063957214,2.457750493042038
25.98763370513916,0,0,0.9466111063957214,2.457750493042038
28.02011203765869,0,0,0.9466111063957214,2.457750493042038
30.05117893218994,0,0,0.9466111063957214,2.457750493042038
32.08483552932739,7,0,70.06815338134766,2.237026841294716
34.13362121582031,7,0,70.06815338134766,2.237026841294716
36.162296295166016,11,0,70.06815338134766,2.5918324711376046
38.210190534591675,11,0,70.06815338134766,2.5918324711376046
40.239988565444946,11,0,70.06815338134766,2.5918324711376046
42.27150917053223,11,0,70.06815338134766,2.5918324711376046
44.30086159706116,15,0,70.06815338134766,2.647158358887893
46.34807085990906,15,0,70.06815338134766,2.647158358887893
48.37713813781738,15,0,70.06815338134766,2.647158358887893
50.40720868110657,15,0,70.06815338134766,2.647158358887893
52.433395862579346,19,0,70.06815338134766,2.737698995603819
54.515891790390015,19,0,70.06815338134766,2.737698995603819
56.566378593444824,24,0,70.06815338134766,1.6021691524296355
58.6144917011261,24,0,70.06815338134766,1.6021691524296355
60.64291763305664,24,0,70.06815338134766,1.6021691524296355
62.6709303855896,24,0,70.06815338134766,1.6021691524296355
64.70017099380493,24,0,70.06815338134766,1.6021691524296355
66.73063611984253,27,0,74.72547912597656,1.2341170764159002
68.79438972473145,27,0,74.72547912597656,1.2341170764159002
70.84330177307129,27,0,74.72547912597656,1.2341170764159002
72.87282204627991,27,0,74.72547912597656,1.2341170764159002
74.90315699577332,27,0,74.72547912597656,1.2341170764159002
76.93209719657898,29,0,92.08633422851562,0.5645763112802661
78.97988939285278,29,0,92.08633422851562,0.5645763112802661
81.02818417549133,29,0,92.08633422851562,0.5645763112802661
83.05750155448914,29,0,92.08633422851562,0.5645763112802661
85.08772158622742,36,0,92.08633422851562,0.5559482724659374
87.13496708869934,36,0,92.08633422851562,0.5559482724659374
89.16474747657776,36,0,92.08633422851562,0.5559482724659374
91.1953980922699,36,0,92.08633422851562,0.5559482724659374
93.22426390647888,39,0,92.08633422851562,0.5565768518160348
95.27164459228516,39,0,92.08633422851562,0.5565768518160348
97.31989240646362,42,0,92.08633422851562,0.5650538175279717
99.36787462234497,42,0,92.08633422851562,0.5650538175279717
101.41839146614075,48,0,74.00605773925781,0.6652934034448434
103.53345131874084,48,0,74.00605773925781,0.6652934034448434
105.5817563533783,48,0,74.00605773925781,0.6652934034448434
107.61161231994629,48,0,74.00605773925781,0.6652934034448434
109.63945698738098,54,0,76.06967163085938,0.4407195692773681
111.68709564208984,54,0,76.06967163085938,0.4407195692773681
113.71624660491943,54,0,76.06967163085938,0.4407195692773681
115.74698901176453,59,0,87.1071548461914,0.3878230799382023
117.79418444633484,59,0,87.1071548461914,0.3878230799382023
119.82307720184326,59,0,87.1071548461914,0.3878230799382023
121.85224342346191,63,0,74.0439224243164,0.7526804667903517
123.90073728561401,63,0,74.0439224243164,0.7526804667903517
125.93138551712036,63,0,74.0439224243164,0.7526804667903517
127.96023178100586,63,0,74.0439224243164,0.7526804667903517
129.99188566207886,67,0,69.10261535644531,0.6535065906790227
132.0398871898651,67,0,69.10261535644531,0.6535065906790227
134.07181692123413,67,0,69.10261535644531,0.6535065906790227
136.10092210769653,67,0,69.10261535644531,0.6535065906790227
138.13140487670898,67,0,69.10261535644531,0.6535065906790227
140.16027092933655,70,0,76.58084106445312,0.6189041119419738
142.2073998451233,70,0,76.58084106445312,0.6189041119419738
144.25661706924438,70,0,76.58084106445312,0.6189041119419738
146.28782153129578,70,0,76.58084106445312,0.6189041119419738
148.31675457954407,73,0,91.4237060546875,0.4760523728812265
150.36477708816528,78,0,93.44944763183594,0.2645572760323202
152.4125576019287,78,0,93.44944763183594,0.2645572760323202
154.44292330741882,78,0,93.44944763183594,0.2645572760323202
156.47214460372925,78,0,93.44944763183594,0.2645572760323202
158.50286626815796,78,0,93.44944763183594,0.2645572760323202
160.53215765953064,83,0,93.5062484741211,0.24780015844222006
162.58078575134277,83,0,93.5062484741211,0.24780015844222006
164.61378026008606,85,0,93.86595916748047,0.22573078205665825
166.66169786453247,85,0,93.86595916748047,0.22573078205665825
168.7091109752655,85,0,93.86595916748047,0.22573078205665825
170.73813700675964,85,0,93.86595916748047,0.22573078205665825
172.76793885231018,91,0,94.4528579711914,0.2160052241999423
174.81508874893188,91,0,94.4528579711914,0.2160052241999423
176.84436774253845,91,0,94.4528579711914,0.2160052241999423
178.8748164176941,91,0,94.4528579711914,0.2160052241999423
180.9036681652069,93,0,94.35820007324219,0.21137388910998092
182.9665606021881,93,0,94.35820007324219,0.21137388910998092
185.01442527770996,93,0,94.35820007324219,0.21137388910998092
187.04438042640686,93,0,94.35820007324219,0.21137388910998092
189.07419276237488,94,0,93.07080841064453,0.26824351523419937
191.11988735198975,94,0,93.07080841064453,0.26824351523419937
193.15797662734985,97,0,92.57856750488281,0.26416677291286755
195.20614528656006,97,0,92.57856750488281,0.26416677291286755
197.2333118915558,97,0,92.57856750488281,0.26416677291286755
199.2635691165924,97,0,92.57856750488281,0.26416677291286755
201.29093861579895,97,0,92.57856750488281,0.26416677291286755
203.32053422927856,102,0,94.03634643554688,0.2020163685520663
205.3691282272339,102,0,94.03634643554688,0.2020163685520663
207.3992142677307,106,0,94.7368392944336,0.16791319105800084
209.51312017440796,106,0,94.7368392944336,0.16791319105800084
211.56196904182434,110,0,95.19121551513672,0.16109346347324627
213.6097764968872,110,0,95.19121551513672,0.16109346347324627
215.6577651500702,118,0,95.4751968383789,0.1350508497073853
217.70497751235962,118,0,95.4751968383789,0.1350508497073853
219.7357952594757,118,0,95.4751968383789,0.1350508497073853
221.764976978302,118,0,95.4751968383789,0.1350508497073853
223.79510474205017,120,0,95.39946746826172,0.1452525880272207
225.84103775024414,120,0,95.39946746826172,0.1452525880272207
227.87150883674622,123,0,95.28587341308594,0.1388556133665318
229.9354853630066,123,0,95.28587341308594,0.1388556133665318
231.98286294937134,129,0,95.58879089355469,0.12855421717813614
234.02980637550354,129,0,95.58879089355469,0.12855421717813614
236.05992722511292,129,0,95.58879089355469,0.12855421717813614
238.09034824371338,134,0,96.09996032714844,0.1118037530274999
240.13801980018616,134,0,96.09996032714844,0.1118037530274999
242.16838598251343,134,0,96.09996032714844,0.1118037530274999
244.19946789741516,134,0,96.09996032714844,0.1118037530274999
246.22888445854187,134,0,96.09996032714844,0.1118037530274999
248.25971579551697,134,0,96.09996032714844,0.1118037530274999
250.28859758377075,136,0,95.02082824707031,0.14549050294213497
252.3369357585907,136,0,95.02082824707031,0.14549050294213497
254.36586546897888,136,0,95.02082824707031,0.14549050294213497
256.3941080570221,136,0,95.02082824707031,0.14549050294213497
258.4238440990448,136,0,95.02082824707031,0.14549050294213497
260.45188093185425,140,0,94.92616271972656,0.1479704526705389
262.4985649585724,140,0,94.92616271972656,0.1479704526705389
264.5464599132538,140,0,94.92616271972656,0.1479704526705389
266.57596611976624,141,0,94.16887664794922,0.1764186114264636
268.6222114562988,141,0,94.16887664794922,0.1764186114264636
270.6520850658417,144,0,94.18780517578125,0.17464506840534347
272.69867610931396,144,0,94.18780517578125,0.17464506840534347
274.7422344684601,144,0,94.18780517578125,0.17464506840534347
276.7717742919922,146,0,95.00189208984375,0.13758772945074405
278.81785702705383,151,0,95.24800872802734,0.1322518812237864
280.8808329105377,151,0,95.24800872802734,0.1322518812237864
282.92908334732056,156,0,95.36160278320312,0.128756517411087
284.99873447418213,156,0,95.36160278320312,0.128756517411087
287.0473108291626,156,0,95.36160278320312,0.128756517411087
289.0794312953949,156,0,95.36160278320312,0.128756517411087
291.1074028015137,158,0,95.3426742553711,0.12896499999180294
293.22945737838745,158,0,95.3426742553711,0.12896499999180294
295.2781708240509,163,0,95.41840362548828,0.12743998214810787
297.3266181945801,163,0,95.41840362548828,0.12743998214810787
299.3559958934784,168,0,95.74024963378906,0.11786165297457768
