idx,CommunicationRound,TimeCost
9,0,6.994917154312134
9,1,0.2790565490722656
9,2,0.2100543975830078
9,3,0.15866541862487793
9,4,Error,0.23523402265684015
9,5,Error,0.27629877455717516
9,6,0.3662889003753662
9,7,0.2718968391418457
9,8,0.28592944145202637
9,9,0.27211904525756836
9,10,0.25258493423461914
9,11,0.23686504364013672
9,12,Error,0.15870754029835174
9,13,Error,0.4327962403755181
9,14,Error,0.015989695361898416
9,15,0.17973709106445312
9,16,Error,0.0072170459486501255
9,17,0.2744629383087158
9,18,0.17870306968688965
9,19,0.17845773696899414
9,20,0.1829671859741211
9,21,0.2252335548400879
9,22,0.2616102695465088
9,23,0.27385401725769043
9,24,0.24170851707458496
9,25,Error,0.33238085504721826
9,26,0.26694464683532715
9,27,0.26943540573120117
9,28,0.24802017211914062
9,29,0.2597990036010742
9,30,0.1633470058441162
9,31,0.25361132621765137
9,32,Error,0.5784801698476503
9,33,0.27251195907592773
9,34,Error,0.6318808403714268
9,35,Error,0.057467911506396574
9,36,0.1460709571838379
9,37,Error,0.1511747898035346
9,38,Error,0.009953903808446414
9,39,0.2604331970214844
9,40,0.22866511344909668
9,41,Error,0.14836713100274274
9,42,Error,0.10912161569851199
9,43,0.17069387435913086
9,44,0.23981976509094238
9,45,Error,0.07809395324331521
9,46,0.14812493324279785
9,47,0.19740080833435059
9,48,0.21885204315185547
9,49,0.15645718574523926
9,50,Error,0.6427729891224941
9,51,0.25287580490112305
9,52,0.2639310359954834
9,53,Error,0.28956156469172345
9,54,0.23589801788330078
9,55,0.23704981803894043
9,56,0.241746187210083
9,57,0.139967679977417
9,58,Error,0.47656559634052476
9,59,0.17493343353271484
9,60,0.24709415435791016
9,61,0.24845099449157715
9,62,0.16073918342590332
9,63,Error,0.03369232997336424
9,64,0.2460792064666748
9,65,0.15100312232971191
9,66,Error,0.3116394491252443
9,67,Error,0.6980074498151101
9,68,0.28841328620910645
9,69,0.2728452682495117
9,70,Error,0.044545647560071
9,71,Error,0.673473679421487
9,72,Error,0.13779798883111521
9,73,0.2774348258972168
9,74,0.27218151092529297
9,75,Error,0.20804119456251413
9,76,Error,0.17531173497528746
9,77,0.27539873123168945
9,78,Error,0.5080905354116307
9,79,Error,0.6480235007218642
9,80,0.2534019947052002
9,81,Error,0.5279206654151923
9,82,0.24993467330932617
9,83,0.19240546226501465
9,84,0.18596124649047852
9,85,0.15353846549987793
9,86,0.2672109603881836
9,87,0.20171093940734863
9,88,0.20643377304077148
9,89,0.24555039405822754
9,90,0.1695847511291504
9,91,0.21239566802978516
9,92,0.24148797988891602
9,93,0.17991948127746582
9,94,0.2286694049835205
9,95,Error,0.23785079260272718
9,96,0.2813084125518799
9,97,Error,0.07633020509764031
9,98,Error,0.02986318432874945
9,99,0.27589917182922363
9,100,0.2845926284790039
9,101,0.26857566833496094
9,102,0.24177765846252441
9,103,0.25612664222717285
9,104,0.2622365951538086
9,105,0.2706418037414551
9,106,Error,0.09169664412201568
9,107,Error,0.2796638203973183
9,108,0.15334367752075195
9,109,0.1631481647491455
9,110,Error,0.6175677293568669
9,111,0.262908935546875
9,112,Error,0.24609261328709187
9,113,0.19007253646850586
9,114,Error,0.6231849612445554
9,115,0.26723647117614746
9,116,Error,0.2910774445672884
9,117,Error,0.717336650973404
9,118,Error,0.048612383240952226
9,119,0.17414116859436035
9,120,0.18202710151672363
9,121,0.21377158164978027
9,122,Error,0.6886219023540827
9,123,0.2915215492248535
9,124,Error,0.5627481629704078
9,125,0.266005277633667
9,126,0.26398539543151855
9,127,0.29262590408325195
9,128,0.2835659980773926
9,129,Error,0.3072421062901737
9,130,0.18435239791870117
9,131,Error,0.4866746471052433
9,132,0.2705976963043213
9,133,Error,0.7167307684377905
9,134,Error,0.17164129010301385
9,135,0.25931215286254883
9,136,0.2620973587036133
9,137,0.2510240077972412
9,138,0.1685471534729004
9,139,Error,0.17780378336654665
9,140,0.24961113929748535
9,141,Error,0.47411276241946154
9,142,0.25687479972839355
9,143,0.258941650390625
9,144,0.23811006546020508
9,145,0.19000983238220215
9,146,0.17439603805541992
9,147,Error,0.12024568554173339
9,148,Error,0.027181176877765018
9,149,0.2606074810028076
9,150,Error,0.08334073295207493
9,151,0.2618749141693115
9,152,0.2765769958496094
9,153,Error,0.19792088749160153
9,154,0.16511297225952148
9,155,0.25727272033691406
9,156,Error,0.07515451957327916
9,157,0.2592966556549072
9,158,Error,0.4803595206138233
9,159,Error,0.8712488858193786
9,160,0.2670023441314697
9,161,0.28972554206848145
9,162,0.2621166706085205
9,163,Error,0.01597206163043687
9,164,0.2526895999908447
9,165,0.2813239097595215
9,166,0.2861294746398926
9,167,0.2857184410095215
9,168,0.213639497756958
9,169,0.17236065864562988
9,170,0.19242072105407715
9,171,Error,0.011299333910833594
9,172,0.29616832733154297
9,173,0.2642509937286377
9,174,0.2737307548522949
