idx,CommunicationRound,TimeCost
5,0,6.124527454376221
5,1,0.07450127601623535
5,2,0.08165454864501953
5,3,0.0670921802520752
5,4,0.06855034828186035
5,5,Error,0.1736528104129484
5,6,0.07145810127258301
5,7,Error,0.22406369788223643
5,8,0.08170914649963379
5,9,0.06200265884399414
5,10,Error,0.05281049646036781
5,11,Error,0.1517315764371983
5,12,0.0708003044128418
5,13,0.07724618911743164
5,14,Error,0.18084307169534936
5,15,0.07888174057006836
5,16,Error,0.03683931266551344
5,17,0.07058501243591309
5,18,0.06513786315917969
5,19,Error,0.19777314427991666
5,20,0.05937314033508301
5,21,0.14308428764343262
5,22,0.07959890365600586
5,23,Error,0.03121687618560708
5,24,0.07516217231750488
5,25,0.07876086235046387
5,26,0.08238983154296875
5,27,0.07196474075317383
5,28,0.07610297203063965
5,29,0.07020139694213867
5,30,Error,0.01954730474467716
5,31,Error,0.14749979314018544
5,32,Error,0.1783832007081217
5,33,0.08660578727722168
5,34,0.07525849342346191
5,35,Error,0.0025179557133403222
5,36,0.08132004737854004
5,37,Error,0.08035414606812946
5,38,0.0665435791015625
5,39,0.07649588584899902
5,40,Error,0.03789986026764169
5,41,0.06581687927246094
5,42,Error,0.03731204581268402
5,43,Error,0.021482211028068156
5,44,0.06277990341186523
5,45,0.0659174919128418
5,46,0.08494377136230469
5,47,Error,0.15123104811513471
5,48,0.0765540599822998
5,49,0.0719904899597168
5,50,0.06229376792907715
5,51,Error,0.014560583543874815
5,52,0.0776519775390625
5,53,0.07008147239685059
5,54,0.07741141319274902
5,55,0.07251214981079102
5,56,0.06753730773925781
5,57,0.06426429748535156
5,58,0.06388092041015625
5,59,0.07543611526489258
5,60,0.06464099884033203
5,61,0.07146000862121582
5,62,0.06815457344055176
5,63,0.07150125503540039
5,64,0.07075643539428711
5,65,0.06417083740234375
5,66,Error,0.1968440479987458
5,67,0.06601238250732422
5,68,0.06509137153625488
5,69,Error,0.11979210419221992
5,70,0.0778648853302002
5,71,0.0789785385131836
5,72,0.0724639892578125
5,73,0.059714555740356445
5,74,0.0564112663269043
5,75,0.054154396057128906
5,76,0.05415225028991699
5,77,0.0698401927947998
5,78,Error,0.15636203239013702
5,79,0.07960724830627441
5,80,0.078643798828125
5,81,Error,0.14189137198486396
5,82,Error,0.21323932765728382
5,83,Error,0.10046321078869071
5,84,Error,0.015434443592905947
5,85,Error,0.12552320995470329
5,86,0.0854027271270752
5,87,0.0754232406616211
5,88,0.08007025718688965
5,89,Error,0.09767842011615277
5,90,0.06149435043334961
5,91,Error,0.03526506733208534
5,92,0.06120467185974121
5,93,0.06300139427185059
5,94,0.07076549530029297
5,95,0.07834649085998535
5,96,0.06395769119262695
5,97,0.07695484161376953
5,98,0.08184576034545898
5,99,Error,0.008413077409359128
5,100,0.0734565258026123
5,101,0.08068537712097168
5,102,0.07384467124938965
5,103,0.07498860359191895
5,104,0.0674138069152832
5,105,0.07482028007507324
5,106,0.07156133651733398
5,107,0.06744980812072754
5,108,0.06918764114379883
5,109,0.06939840316772461
5,110,0.06400346755981445
5,111,Error,0.08135268844361677
5,112,0.06993961334228516
5,113,Error,0.14183552808717242
5,114,0.061919450759887695
5,115,0.05471372604370117
5,116,0.0691826343536377
5,117,Error,0.15516737915589116
5,118,Error,0.05510517853230012
5,119,0.05925941467285156
5,120,Error,0.024455940587644564
5,121,0.07836484909057617
5,122,0.07510256767272949
5,123,Error,0.21449443483675948
5,124,Error,0.030912891136364046
5,125,0.042922019958496094
5,126,0.05460000038146973
5,127,0.06253886222839355
5,128,0.06364202499389648
5,129,0.0683128833770752
5,130,0.06046700477600098
5,131,Error,0.06512721271604917
5,132,0.07157254219055176
5,133,Error,0.13761384138087054
5,134,Error,7.336901120821094e-05
5,135,Error,0.1118603918505253
5,136,Error,0.07542186462724446
5,137,Error,0.012378457918522993
5,138,0.0641477108001709
5,139,0.0630805492401123
5,140,0.07259869575500488
5,141,0.07012152671813965
5,142,Error,0.06258751508603567
5,143,0.07185912132263184
5,144,0.060942888259887695
5,145,0.06521749496459961
5,146,0.06386041641235352
5,147,Error,0.14577978719176488
5,148,0.060877323150634766
5,149,0.05849051475524902
5,150,0.06158089637756348
5,151,0.0593719482421875
5,152,Error,0.003947867056393824
5,153,0.06873822212219238
5,154,0.05507946014404297
5,155,0.07065939903259277
5,156,Error,0.007970171271963119
5,157,0.060794830322265625
5,158,0.07597661018371582
5,159,0.06302809715270996
5,160,0.06979250907897949
5,161,0.06723737716674805
5,162,0.0656743049621582
5,163,0.06323909759521484
5,164,0.06609630584716797
5,165,0.05404186248779297
5,166,Error,0.037608621034382915
5,167,0.06114363670349121
5,168,Error,0.11451114779607507
5,169,Error,0.052924463098229
5,170,Error,0.09535720584506695
5,171,0.07522463798522949
5,172,0.0687408447265625
5,173,Error,0.09010672873455161
5,174,Error,0.13749331224437952
5,175,Error,0.009027836881725907
5,176,Error,0.04209931706929489
5,177,0.05148911476135254
5,178,Error,0.05857034922691523
5,179,0.04317927360534668
5,180,0.05295872688293457
5,181,0.05861639976501465
5,182,0.07309532165527344
5,183,0.0691075325012207
5,184,0.07633852958679199
5,185,Error,0.18118182883292952
5,186,0.07009387016296387
5,187,0.0675201416015625
5,188,Error,0.038213972511192545
5,189,0.06943273544311523
5,190,Error,0.08924027882744814
5,191,Error,0.18592063280938154
5,192,0.06944727897644043
5,193,0.0588839054107666
5,194,Error,0.17840966336267935
5,195,Error,0.018292156619821365
5,196,0.05120706558227539
5,197,Error,0.005195108711778346
5,198,0.06294631958007812
5,199,Error,0.15206360672841038
5,200,0.06759381294250488
5,201,0.0715932846069336
5,202,Error,0.05777564471188611
5,203,0.0805971622467041
5,204,0.0805506706237793
5,205,Error,0.05403708658944968
5,206,0.08247995376586914
5,207,0.07600855827331543
5,208,Error,0.13750361922762838
5,209,0.06659865379333496
5,210,Error,0.12415979130247336
5,211,0.08393454551696777
5,212,0.10085415840148926
5,213,0.06929230690002441
5,214,0.09004974365234375
5,215,Error,0.09768488670653254
5,216,0.0822453498840332
5,217,0.08827662467956543
5,218,0.08851933479309082
5,219,0.0790245532989502
5,220,0.08055686950683594
5,221,0.07317876815795898
5,222,0.06560134887695312
5,223,0.07731389999389648
5,224,0.08385014533996582
5,225,0.08680915832519531
5,226,Error,0.14371371614154962
5,227,Error,0.14715807812332704
5,228,0.07570385932922363
5,229,0.07721447944641113
5,230,0.0824892520904541
5,231,0.08280491828918457
5,232,0.0800323486328125
5,233,0.07818174362182617
5,234,Error,0.044798049688926866
5,235,Error,0.16566888272033983
5,236,Error,0.11700172475066281
5,237,0.08888459205627441
5,238,Error,0.10672190660327155
5,239,Error,0.1929160988117464
5,240,Error,0.17596668640592172
5,241,0.05579566955566406
5,242,0.06645965576171875
5,243,0.08192896842956543
5,244,Error,0.25483834417155765
5,245,0.06573081016540527
5,246,0.07798409461975098
5,247,0.05991816520690918
5,248,Error,0.16436123866158875
5,249,0.0718235969543457
5,250,0.07594132423400879
5,251,0.07685732841491699
5,252,0.08104801177978516
5,253,Error,0.08496575330236929
5,254,0.07231783866882324
5,255,0.07762455940246582
5,256,0.06824040412902832
5,257,Error,0.1769850979674865
5,258,Error,0.1504005930243254
5,259,0.07532596588134766
5,260,0.07226943969726562
5,261,0.07146406173706055
5,262,0.06828117370605469
5,263,Error,0.21256453449800408
5,264,0.06759262084960938
5,265,Error,0.07478150266643344
5,266,0.07533478736877441
5,267,0.07951235771179199
5,268,0.06539106369018555
5,269,0.057987213134765625
5,270,0.0718693733215332
5,271,0.06423258781433105
5,272,0.07663512229919434
5,273,Error,0.2061663860578558
5,274,Error,0.03209332530961622
5,275,Error,0.172990953050173
5,276,Error,0.04246320400951978
5,277,0.0712289810180664
5,278,Error,0.11563400868906969
5,279,Error,0.007996585280819412
5,280,0.07532429695129395
5,281,0.06621527671813965
5,282,Error,0.21785420722588927
5,283,Error,0.022228075619481088
5,284,0.07503056526184082
5,285,0.07762026786804199
5,286,Error,0.04541557123084259
5,287,Error,0.07695212537612955
5,288,0.06864666938781738
5,289,Error,0.11131003386317513
5,290,Error,0.15517129229088725
5,291,0.07120370864868164
5,292,0.07426667213439941
5,293,0.07758736610412598
5,294,0.08355236053466797
5,295,0.07536864280700684
5,296,0.07183575630187988
5,297,0.08640527725219727
5,298,0.06740069389343262
5,299,0.06815338134765625
5,300,0.07365942001342773
5,301,Error,0.09942430058341634
5,302,0.06430172920227051
5,303,0.06659245491027832
5,304,Error,0.052971535914412206
5,305,Error,0.10454026643514487
5,306,0.07828140258789062
5,307,0.06869912147521973
5,308,0.07148861885070801
5,309,0.07522821426391602
5,310,0.06504225730895996
5,311,0.06500077247619629
5,312,Error,0.052907534248529196
5,313,0.07251119613647461
5,314,Error,0.10301258194462178
5,315,0.0755774974822998
5,316,0.061486005783081055
5,317,0.05727791786193848
5,318,Error,0.15028235409000334
5,319,0.059500694274902344
5,320,Error,0.19121634989938308
5,321,Error,0.07129216842600046
5,322,Error,0.1542553427155367
5,323,0.06861281394958496
5,324,Error,0.09121516979501133
5,325,Error,0.15235430369551364
5,326,0.07679939270019531
5,327,Error,0.0604959488412124
5,328,0.08276486396789551
