idx,CommunicationRound,TimeCost
2,0,6.370728492736816
2,1,0.46213555335998535
2,2,Error,0.2134690411372761
2,3,0.3980369567871094
2,4,0.39115262031555176
2,5,Error,0.4997288582780202
2,6,0.39153289794921875
2,7,Error,0.14546743209009463
2,8,0.3954942226409912
2,9,0.38476109504699707
2,10,0.39715051651000977
2,11,Error,0.8573731097427018
2,12,0.3589019775390625
2,13,0.33983421325683594
2,14,0.3924705982208252
2,15,Error,0.9786187534358527
2,16,0.3524641990661621
2,17,0.3776733875274658
2,18,Error,0.8132443154681644
2,19,Error,0.2501193745136967
2,20,Error,0.5533151855277451
2,21,0.3493790626525879
2,22,0.38905811309814453
2,23,Error,0.22668094905366012
2,24,Error,0.6732023403336228
2,25,0.4176650047302246
2,26,0.333571195602417
2,27,Error,0.7848365840412953
2,28,0.34015560150146484
2,29,0.28473711013793945
2,30,0.3408546447753906
2,31,Error,0.8883136492596102
2,32,0.3483273983001709
2,33,0.34678053855895996
2,34,0.38972902297973633
2,35,0.42050743103027344
2,36,0.38570332527160645
2,37,0.4051539897918701
2,38,Error,0.21047482950148758
2,39,Error,0.31875889337779695
2,40,0.44129490852355957
2,41,0.4864771366119385
2,42,0.4440181255340576
2,43,Error,0.004194385942433211
2,44,Error,0.4229769152558171
2,45,0.4044966697692871
2,46,0.4485652446746826
2,47,0.42308568954467773
2,48,0.4336860179901123
2,49,0.40728235244750977
2,50,0.4150199890136719
2,51,Error,0.034037229337793004
2,52,0.3962676525115967
2,53,Error,0.7655499212859079
2,54,Error,0.7101079038693795
2,55,Error,0.3494445200269715
2,56,0.38358139991760254
2,57,0.3285698890686035
2,58,0.3539469242095947
2,59,Error,0.9851078198070786
2,60,0.4323740005493164
2,61,0.4708516597747803
2,62,0.4619753360748291
2,63,0.4192361831665039
2,64,0.40419840812683105
2,65,0.4478275775909424
2,66,Error,0.16407375910972297
2,67,0.4596567153930664
2,68,0.48818135261535645
2,69,0.41293835639953613
2,70,0.4447946548461914
2,71,0.4072377681732178
2,72,Error,0.006712070022642607
2,73,0.41466522216796875
2,74,0.4348418712615967
2,75,0.44056010246276855
2,76,Error,0.8683708084790893
2,77,0.33149290084838867
2,78,0.41890954971313477
2,79,0.3500699996948242
2,80,0.37848997116088867
2,81,Error,0.16061085899146152
2,82,0.4421112537384033
2,83,Error,1.1796900367116139
2,84,Error,0.05588475312666626
2,85,0.3727383613586426
2,86,0.3057711124420166
2,87,0.36647987365722656
2,88,0.40653181076049805
2,89,0.4072415828704834
2,90,Error,0.9731985233462076
2,91,0.44384312629699707
2,92,0.433135986328125
2,93,0.43586087226867676
2,94,Error,0.03981491748106912
2,95,0.4633190631866455
2,96,Error,1.0838551522989786
2,97,0.420809268951416
2,98,0.43337535858154297
2,99,Error,0.5995038653829572
2,100,0.44658541679382324
2,101,0.45790982246398926
2,102,Error,0.8067274622785201
2,103,0.47284770011901855
2,104,Error,0.8272388737982704
2,105,0.35463881492614746
2,106,0.3533191680908203
2,107,Error,0.9761890538815499
2,108,0.42334413528442383
2,109,Error,1.0790651947826446
2,110,0.3947412967681885
2,111,Error,0.5749216277307989
2,112,Error,0.6194007192274574
2,113,Error,0.6751326638178313
2,114,0.41100502014160156
2,115,0.39589643478393555
2,116,Error,0.750208077881888
2,117,0.47575855255126953
2,118,Error,1.2677048515188696
2,119,0.44059228897094727
2,120,0.4554717540740967
2,121,0.426372766494751
2,122,Error,0.19518984481720295
2,123,0.38847899436950684
2,124,0.3480081558227539
2,125,0.37959980964660645
2,126,0.40377020835876465
2,127,0.4058265686035156
2,128,0.4155557155609131
2,129,0.4053030014038086
2,130,0.40433621406555176
2,131,0.3872199058532715
2,132,0.4118223190307617
2,133,Error,0.5737888476929269
2,134,0.4128100872039795
2,135,0.4373295307159424
2,136,0.40686655044555664
2,137,0.36571431159973145
2,138,Error,0.15219966770558402
2,139,Error,1.0481544790429027
2,140,0.422562837600708
2,141,Error,1.1917517694125095
2,142,Error,0.16227070859643855
2,143,0.45607447624206543
2,144,Error,0.019043152342965847
2,145,Error,0.2693963021789986
2,146,0.3995661735534668
2,147,0.4450850486755371
2,148,0.4117128849029541
2,149,Error,0.06621127258157052
2,150,0.4037449359893799
2,151,0.3936116695404053
2,152,0.335498571395874
2,153,0.31691694259643555
2,154,Error,0.5817343759699211
2,155,0.3312406539916992
2,156,0.31769561767578125
2,157,0.3465158939361572
2,158,0.33727502822875977
2,159,Error,0.8635405457002154
2,160,0.418792724609375
2,161,0.4805283546447754
2,162,0.41583776473999023
2,163,0.4447951316833496
2,164,Error,0.4677672212095937
2,165,Error,1.2574739326457751
2,166,Error,0.914775948731316
2,167,0.37111997604370117
2,168,Error,0.001413127801980442
2,169,Error,0.18151292529903407
2,170,Error,0.40749392578760263
2,171,0.4169931411743164
2,172,0.3659021854400635
2,173,0.415773868560791
2,174,0.4216787815093994
2,175,0.36222290992736816
2,176,0.36213016510009766
2,177,0.4061565399169922
2,178,Error,0.9566965848756978
2,179,0.41170597076416016
2,180,0.4072751998901367
2,181,0.3937966823577881
2,182,0.4059762954711914
2,183,0.3607206344604492
2,184,0.35935306549072266
2,185,0.4064810276031494
2,186,0.4813406467437744
2,187,Error,0.288747928524557
2,188,0.3884880542755127
2,189,Error,0.4443264264303949
2,190,0.3402571678161621
2,191,Error,0.7872022520524562
2,192,0.38994622230529785
2,193,0.37026429176330566
2,194,0.34482622146606445
2,195,0.40561819076538086
2,196,0.4161252975463867
2,197,0.4422788619995117
2,198,0.41994190216064453
2,199,Error,1.3351584644722607
2,200,0.4087967872619629
2,201,0.38185858726501465
2,202,0.3887293338775635
2,203,Error,0.98356751167788
2,204,Error,0.116088894083066
2,205,0.3101224899291992
2,206,0.3654348850250244
2,207,0.2984330654144287
2,208,0.3499622344970703
2,209,0.3643918037414551
2,210,0.4149954319000244
2,211,Error,0.6855934621182765
2,212,0.42560768127441406
2,213,0.43590450286865234
2,214,0.40847253799438477
2,215,0.46486926078796387
2,216,0.4797549247741699
2,217,0.5190105438232422
2,218,0.5435898303985596
2,219,Error,0.841920460865025
2,220,0.44583582878112793
2,221,0.39194583892822266
2,222,0.38785767555236816
2,223,Error,0.15394421825239016
2,224,0.386826753616333
2,225,0.4272892475128174
2,226,Error,0.8379846773249356
2,227,Error,0.755537027721348
2,228,0.4671807289123535
2,229,0.46344947814941406
2,230,0.42810893058776855
2,231,0.48061609268188477
2,232,Error,0.8925726078850514
2,233,Error,0.3519384103303384
2,234,0.4207005500793457
2,235,Error,1.0527083631726326
2,236,0.4836156368255615
2,237,0.4796884059906006
2,238,Error,0.19098627566219248
2,239,0.48338890075683594
2,240,0.4255657196044922
2,241,0.5152995586395264
2,242,0.47182226181030273
2,243,Error,0.7895431962855758
2,244,0.45964765548706055
2,245,0.4073669910430908
2,246,0.39436769485473633
2,247,0.34735536575317383
2,248,0.40495967864990234
2,249,0.3723766803741455
2,250,0.3607447147369385
2,251,Error,0.6511258005207868
2,252,0.361677885055542
2,253,Error,0.8975829287526867
2,254,Error,0.22355346947303362
2,255,0.427750825881958
2,256,0.40444517135620117
2,257,0.4081432819366455
2,258,0.40927815437316895
2,259,0.40732645988464355
2,260,Error,0.764321368643329
2,261,Error,1.0322190859449822
2,262,Error,0.4678146202381384
2,263,0.4214022159576416
