idx,CommunicationRound,TimeCost
0,0,8.862943649291992
0,1,1.5497186183929443
0,2,1.7629427909851074
0,3,1.8234474658966064
0,4,1.6736159324645996
0,5,2.060861110687256
0,6,1.9284284114837646
0,7,Error,5.755957065432898
0,8,2.112764358520508
0,9,Error,0.09558681278915278
0,10,Error,1.1721484245321399
0,11,Error,2.58628631463398
0,12,2.3279061317443848
0,13,2.158979892730713
0,14,2.3129513263702393
0,15,Error,6.476508714543767
0,16,2.186171054840088
0,17,2.1328396797180176
0,18,Error,0.4456599230638639
0,19,2.1299850940704346
0,20,2.4104723930358887
0,21,2.1096713542938232
0,22,Error,6.016277740790486
0,23,2.0237574577331543
0,24,Error,4.649901597536626
0,25,Error,0.5361032918657006
0,26,2.1022424697875977
0,27,Error,1.5153577524474424
0,28,Error,4.741483350029105
0,29,2.2067983150482178
0,30,Error,4.343582033781874
0,31,2.1948723793029785
0,32,2.1596055030822754
0,33,Error,6.416218926656414
0,34,2.0905559062957764
0,35,Error,2.3050506801187725
0,36,2.0858664512634277
0,37,2.280484199523926
0,38,Error,4.790514549358382
0,39,Error,0.4874830543912784
0,40,2.1382980346679688
0,41,2.338233232498169
0,42,2.117327928543091
0,43,2.2690820693969727
0,44,1.7050585746765137
0,45,Error,5.127979821006822
0,46,Error,1.1803413995291059
0,47,2.177130699157715
0,48,2.218583345413208
0,49,2.236048698425293
0,50,Error,0.25669940550362813
0,51,Error,3.698382491488948
0,52,2.011826515197754
0,53,Error,1.1230360505227357
0,54,Error,1.5662426031934624
0,55,1.9974396228790283
0,56,Error,5.668643377567709
0,57,Error,1.7342570741499188
0,58,Error,1.1996218125573976
0,59,2.3104772567749023
0,60,2.211595296859741
0,61,1.9776198863983154
0,62,1.7842261791229248
0,63,Error,0.21598845752062515
0,64,2.006118059158325
0,65,1.9251883029937744
0,66,2.2691996097564697
0,67,2.4833226203918457
0,68,1.9604449272155762
0,69,2.0488293170928955
0,70,2.003495693206787
0,71,2.333226442337036
0,72,1.928238868713379
0,73,2.308457374572754
0,74,1.8675928115844727
0,75,1.9511008262634277
0,76,2.1562137603759766
0,77,2.2505574226379395
0,78,2.0257654190063477
0,79,2.007585287094116
0,80,2.611527919769287
0,81,1.9737184047698975
0,82,1.9468305110931396
0,83,1.651071310043335
0,84,2.0368804931640625
0,85,2.1359312534332275
0,86,Error,4.901425678650551
0,87,2.171241283416748
0,88,Error,0.07152231016978448
0,89,2.1336443424224854
0,90,Error,6.06695230932298
0,91,2.165212631225586
0,92,1.8681418895721436
0,93,Error,2.3468754972770034
0,94,2.1705119609832764
0,95,1.9348580837249756
0,96,2.2136573791503906
0,97,2.493529796600342
0,98,2.0000603199005127
