idx,CommunicationRound,TimeCost
3,0,10.233466625213623
3,1,4.107561111450195
3,2,Error,9.129369628774851
3,3,4.204053640365601
3,4,4.0442094802856445
3,5,Error,2.8408242720722425
3,6,4.139231443405151
3,7,4.23118257522583
3,8,Error,6.587361522075698
3,9,Error,8.651983206123097
3,10,3.95308518409729
3,11,Error,12.372405604642893
3,12,4.215669631958008
3,13,4.193565607070923
3,14,4.1462061405181885
3,15,4.218579530715942
3,16,Error,1.1932288720640325
3,17,4.145927906036377
3,18,4.263601779937744
3,19,4.346045732498169
3,20,Error,10.321195539644604
3,21,Error,0.3738622103628548
3,22,Error,6.626820662308048
3,23,4.18546724319458
3,24,4.265316724777222
3,25,4.471961498260498
3,26,4.485475540161133
3,27,4.2808897495269775
3,28,4.1912806034088135
3,29,Error,1.8237420997816247
3,30,4.094642877578735
3,31,4.289452314376831
3,32,4.044326066970825
3,33,4.373036861419678
3,34,Error,3.80496456408552
3,35,4.386615037918091
3,36,Error,5.088533432533393
3,37,4.118614673614502
3,38,4.235416412353516
3,39,4.042533874511719
3,40,Error,0.43544269040683203
3,41,Error,2.8716084266609903
3,42,Error,3.0359084479328193
3,43,4.29359245300293
3,44,4.2304065227508545
3,45,4.241464853286743
3,46,4.215129137039185
3,47,4.231029272079468
3,48,4.361377239227295
3,49,4.162265300750732
3,50,4.256051540374756
3,51,4.259159088134766
