idx,CommunicationRound,TimeCost
1,0,6.955927848815918
1,1,Error,0.007758346381008687
1,2,Error,0.6409939137636125
1,3,0.249589204788208
1,4,0.21265268325805664
1,5,0.15140748023986816
1,6,0.35805630683898926
1,7,0.27118492126464844
1,8,0.2714221477508545
1,9,0.2590670585632324
1,10,Error,0.04922707902080943
1,11,0.293255090713501
1,12,0.23711729049682617
1,13,Error,0.26876152072544585
1,14,0.1594374179840088
1,15,Error,0.5047482238057642
1,16,Error,0.6412155699757144
1,17,0.259540319442749
1,18,0.26213788986206055
1,19,Error,0.5814240056161152
1,20,0.2666893005371094
1,21,0.2677936553955078
1,22,0.24460697174072266
1,23,Error,0.19421450063786322
1,24,0.26799774169921875
1,25,0.26781797409057617
1,26,0.16576004028320312
1,27,0.16615629196166992
1,28,0.1776578426361084
1,29,0.26134490966796875
1,30,0.27191734313964844
1,31,0.20835041999816895
1,32,Error,0.18678502661775803
1,33,Error,0.3063617490503445
1,34,Error,0.3331960280111723
1,35,0.260235071182251
1,36,Error,0.6855307370565863
1,37,Error,0.5703651990897037
1,38,Error,0.21147631658331606
1,39,0.2511303424835205
1,40,Error,0.016471424204229677
1,41,0.15663456916809082
1,42,0.16071176528930664
1,43,0.13600826263427734
1,44,0.25603318214416504
1,45,Error,0.422009113560414
1,46,0.21197104454040527
1,47,0.24372506141662598
1,48,Error,0.22250797743391312
1,49,Error,0.5599008924990091
1,50,0.25889134407043457
1,51,Error,0.22115692101680204
1,52,0.219679594039917
1,53,Error,0.6501322393592274
1,54,Error,0.33936784948210524
1,55,0.19843435287475586
1,56,0.22402572631835938
1,57,0.2873988151550293
1,58,0.27156496047973633
1,59,0.2558479309082031
1,60,0.27730512619018555
1,61,0.18469810485839844
1,62,Error,0.5229682214246935
1,63,0.2877237796783447
1,64,0.28296732902526855
1,65,0.30570220947265625
1,66,Error,0.18659925518085083
1,67,0.15838336944580078
1,68,0.2830040454864502
1,69,Error,0.43195544217376525
1,70,0.27178263664245605
1,71,0.185988187789917
1,72,0.2094433307647705
1,73,Error,0.20486318994178226
1,74,0.28784775733947754
1,75,0.21288752555847168
1,76,Error,0.272997681669538
1,77,Error,0.5205974946546099
1,78,Error,0.27412951885874876
1,79,Error,0.30283101521493505
1,80,Error,0.35731391296718373
1,81,0.2698953151702881
1,82,0.22539782524108887
1,83,0.1702108383178711
1,84,0.28472256660461426
1,85,0.26218390464782715
1,86,0.20718812942504883
1,87,0.22132635116577148
1,88,0.2868223190307617
1,89,0.2844705581665039
1,90,0.2721118927001953
1,91,0.2531473636627197
