WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.500487804412842,0,0,0.9466111063957214,2.457750493042038
5.585764646530151,0,0,0.9466111063957214,2.457750493042038
7.696573495864868,23,36,4.335478782653809,2.8208476914821454
9.830886840820312,62,92,5.906853675842285,3.4959921838658543
11.976560831069946,99,151,11.681180953979492,3.4854852394008673
14.11202621459961,148,215,8.746686935424805,3.621349122749048
16.240025281906128,186,273,9.068534851074219,3.423754193754821
18.405577898025513,237,337,8.216584205627441,3.9749333245516816
20.50096368789673,274,399,8.670957565307617,3.6839768020820545
22.604553937911987,320,461,9.92048454284668,3.854125885203317
24.672448873519897,363,527,11.946232795715332,3.8807977337315425
26.72744607925415,400,592,12.059825897216797,3.7307574208240446
28.815800666809082,439,652,17.341915130615234,3.44691011139228
30.932105541229248,480,706,33.737220764160156,3.042108059922478
33.05357265472412,505,758,33.96440887451172,2.5981114664478584
35.193514823913574,547,813,34.134796142578125,2.6987570689871925
37.30967926979065,585,873,24.346837997436523,2.68477921447985
39.45406198501587,622,934,27.69784164428711,2.680678891982151
41.55538725852966,679,998,21.33661460876465,2.8576229553428485
43.59765386581421,713,1059,34.3051872253418,2.2814494852358895
45.75818586349487,765,1123,34.324119567871094,2.1244554515590908
47.89369821548462,803,1177,34.551307678222656,1.6485102695526836
50.00686526298523,848,1242,34.134796142578125,1.874062032692363
52.141658306121826,903,1311,36.86103820800781,1.7074221197694868
54.289658308029175,948,1371,33.85081481933594,1.8762817381006982
56.36873245239258,983,1427,34.51344299316406,1.9013130050159592
58.40964889526367,1026,1493,37.1260871887207,1.586264717425419
60.53887057304382,1070,1555,37.27754592895508,1.4977545636321323
62.655078172683716,1119,1622,34.77849197387695,1.6875451328920532
64.78643536567688,1158,1680,38.71639633178711,1.36856067028293
66.93717885017395,1212,1743,38.39454650878906,1.3232838629276993
69.05464482307434,1256,1804,38.41347885131836,1.2777718411097694
71.10565233230591,1299,1865,35.36539077758789,1.4563921474566381
73.18493342399597,1349,1933,34.60810470581055,1.543195497499908
75.25686478614807,1398,2005,33.77508544921875,1.67142584078107
77.39147806167603,1436,2059,33.88867950439453,1.7332384359403255
79.4595148563385,1464,2111,53.521392822265625,1.0482552897993338
81.59256839752197,1503,2164,50.75728988647461,1.133472744893143
83.68827080726624,1550,2227,48.258235931396484,1.2203022856371097
85.74165892601013,1589,2291,47.235897064208984,1.2543493357093123
87.86564421653748,1636,2355,46.09996032714844,1.317226615261508
89.96614599227905,1687,2423,42.27565383911133,1.4105783235204126
92.05457425117493,1723,2478,51.19272994995117,1.0594645858499327
94.12785911560059,1765,2545,47.444149017333984,1.1829299284557826
96.24025702476501,1810,2610,47.53881072998047,1.2175411688377575
98.36164665222168,1864,2677,45.210147857666016,1.2970945891112777
100.49711751937866,1904,2741,65.44869232177734,1.0638971761100358
102.64908790588379,1942,2797,65.20257568359375,1.097385864721774
104.78431296348572,1984,2855,75.36917877197266,0.6391179580544712
106.94548439979553,2022,2912,74.19538116455078,0.6980904738211758
109.04965591430664,2067,2977,77.20560455322266,0.6638092635984405
111.19366192817688,2114,3036,76.71336364746094,0.7156325637820271
113.34924411773682,2159,3097,80.4430160522461,0.42233127020144273
115.46832513809204,2194,3153,90.96932983398438,0.3796012807568336
117.59264492988586,2239,3218,78.64445495605469,0.45436445959772814
119.67821168899536,2285,3286,77.9250259399414,0.5208287037900567
121.78565239906311,2330,3350,77.5842514038086,0.5638903025671732
123.91253232955933,2382,3413,78.68231964111328,0.5178661204603688
126.01460528373718,2410,3466,96.17568969726562,0.3153280788543819
128.10518741607666,2456,3532,92.54070281982422,0.31029620554632464
130.24167037010193,2504,3597,83.68042755126953,0.3508719988844355
132.39765691757202,2541,3652,97.55774688720703,0.20805339506604778
134.5280179977417,2587,3707,97.65240478515625,0.21642760154662463
136.59405946731567,2633,3774,96.76258850097656,0.2612821323721642
138.6934380531311,2678,3839,92.78681945800781,0.2901897607713272
140.79473423957825,2729,3907,86.3309326171875,0.3220587508771985
142.91364932060242,2766,3965,81.76827239990234,0.3434486434537888
145.01654648780823,2798,4019,81.14350891113281,0.3587688237650123
147.1176564693451,2847,4081,96.5732650756836,0.25669692114097115
149.26165390014648,2891,4140,96.76258850097656,0.24473308879333389
151.38827967643738,2934,4201,96.51647186279297,0.24628667908747826
153.5456612110138,2969,4251,96.81938934326172,0.2291362911395077
155.64232206344604,3005,4309,96.91404724121094,0.2260527042012601
157.75874257087708,3037,4366,96.64899444580078,0.2399428567169562
159.80399537086487,3079,4431,96.51647186279297,0.24724156809607517
161.9106478691101,3117,4492,96.13782501220703,0.26663657728143936
164.05365014076233,3159,4551,95.89170837402344,0.276623618256178
166.1656630039215,3200,4610,97.12229919433594,0.20391776436352338
168.28962922096252,3233,4660,96.85725402832031,0.22415630105813766
170.41330242156982,3280,4718,97.5956039428711,0.1819286201493402
172.49684357643127,3323,4776,97.44415283203125,0.18582082037284647
174.61964535713196,3359,4830,97.63346862792969,0.1582810441973601
176.74476194381714,3410,4897,97.44415283203125,0.17445027387134282
178.91787004470825,3453,4958,97.69026947021484,0.15645209184450345
181.0416135787964,3488,5011,97.955322265625,0.13624773249213487
183.201655626297,3532,5070,97.9174575805664,0.12749062277607984
185.34081411361694,3568,5126,97.80386352539062,0.1366322068571593
187.46423172950745,3607,5184,97.82279205322266,0.13218369360678872
189.57180523872375,3649,5238,97.65240478515625,0.14146903507053196
191.65500664710999,3685,5292,97.82279205322266,0.11956856673846458
193.72506022453308,3716,5352,97.69026947021484,0.1288646774917322
195.80964994430542,3755,5416,97.53881072998047,0.14062556336164497
197.9385154247284,3797,5475,97.5956039428711,0.13413856031541704
200.01364874839783,3832,5530,97.3116226196289,0.14247820329658803
202.157653093338,3874,5592,97.1412353515625,0.14642712417658488
204.3136465549469,3908,5645,97.12229919433594,0.14939821730919722
206.40503120422363,3940,5705,97.06550598144531,0.15875974400212303
208.5294589996338,3988,5764,97.76599884033203,0.11957204808642899
210.6591968536377,4035,5828,97.9174575805664,0.10911948556296981
212.78919577598572,4062,5886,98.03105163574219,0.09789252315183473
214.9476089477539,4101,5942,98.14464569091797,0.09249072673630755
217.06892490386963,4142,6002,98.01211547851562,0.09986562999822297
219.16241884231567,4182,6064,98.14464569091797,0.09469622273783777
221.3335189819336,4224,6127,98.10678100585938,0.09369332277184632
223.48966693878174,4276,6192,98.3339614868164,0.08515329860836346
225.64965152740479,4310,6245,98.29609680175781,0.08329833136460278
227.76789546012878,4355,6300,98.3339614868164,0.08324811340086458
229.8456573486328,4401,6364,98.23930358886719,0.08450307763565652
231.9255952835083,4435,6420,98.2014389038086,0.08551001787504456
234.01352906227112,4470,6476,98.16357421875,0.08600210463286112
236.15342211723328,4513,6534,98.29609680175781,0.07586319441104851
238.28291392326355,4560,6592,98.44755554199219,0.07788051852292746
240.37514662742615,4591,6646,98.52328491210938,0.06962494642340812
242.49365139007568,4613,6692,98.4096908569336,0.0712609893996064
244.59903526306152,4649,6748,98.50435638427734,0.06462282241406381
246.70402908325195,4688,6802,98.52328491210938,0.06707026381824914
248.79217314720154,4725,6858,98.48542022705078,0.06983024239171944
250.93250131607056,4762,6917,98.4096908569336,0.07235902021415122
253.09024691581726,4805,6968,98.31503295898438,0.07209328133951405
255.16143012046814,4849,7032,98.4096908569336,0.07424522880627006
257.2392027378082,4887,7091,98.25823211669922,0.07607641636363284
259.3638606071472,4923,7140,98.31503295898438,0.07650276053194711
261.4600386619568,4963,7200,98.35289764404297,0.07969601626660631
263.48916149139404,4999,7257,98.18251037597656,0.07943688716336701
265.6093797683716,5044,7317,98.2014389038086,0.08349196711997334
267.7067642211914,5089,7380,98.4096908569336,0.0741155793190719
269.81766963005066,5128,7435,98.27716827392578,0.07770355749559342
271.93694829940796,5164,7490,98.44755554199219,0.06744371614819523
274.0809633731842,5203,7548,98.4096908569336,0.06879477150631037
276.24646282196045,5238,7602,98.54222106933594,0.06162393739974547
278.3803813457489,5283,7665,98.54222106933594,0.06421898187211136
280.52117395401,5332,7730,98.44755554199219,0.0604462364254063
282.6496727466583,5375,7790,98.4096908569336,0.06356734895425616
284.75851917266846,5415,7851,98.46649169921875,0.061138243285924286
286.88781237602234,5463,7909,98.44755554199219,0.059714503961854
288.9656562805176,5500,7965,98.46649169921875,0.05491917523167906
291.03968834877014,5548,8031,98.56114959716797,0.05717512521404732
293.1719374656677,5577,8082,98.31503295898438,0.05746095002950118
295.2428090572357,5621,8145,98.35289764404297,0.05611862338968651
297.3531451225281,5666,8205,98.56114959716797,0.05262305538742375
299.50165700912476,5709,8265,98.58008575439453,0.051718922885926846
