idx,CommunicationRound,TimeCost
6,0,6.32942795753479
6,1,Error,1.0836319364754499
6,2,0.3839995861053467
6,3,Error,0.49913591303055266
6,4,Error,0.5560235724532281
6,5,0.3706505298614502
6,6,0.36427879333496094
6,7,Error,0.9204286256456458
6,8,Error,0.7079595359290098
6,9,0.38106393814086914
6,10,0.38118696212768555
6,11,0.32501220703125
6,12,Error,0.8870231201174114
6,13,0.37869906425476074
6,14,0.3427600860595703
6,15,0.33179354667663574
6,16,0.32041215896606445
6,17,0.3746480941772461
6,18,0.3422977924346924
6,19,0.3813464641571045
6,20,Error,0.5424442560225922
6,21,0.3779122829437256
6,22,Error,0.881872952376039
6,23,0.3175511360168457
6,24,0.35836100578308105
6,25,0.3434731960296631
6,26,0.3062729835510254
6,27,0.3091557025909424
6,28,Error,0.008633635184346908
6,29,0.2769944667816162
6,30,Error,0.5816830142777194
6,31,0.3376481533050537
6,32,0.30014491081237793
6,33,Error,0.49031087781497307
6,34,0.3537633419036865
6,35,0.34893131256103516
6,36,0.36820220947265625
6,37,Error,0.17114382821345023
6,38,Error,0.9191667132925576
6,39,0.5206820964813232
6,40,0.4160468578338623
6,41,0.42276501655578613
6,42,0.43126845359802246
6,43,0.41998815536499023
6,44,Error,0.1065329062114285
6,45,Error,0.7077175721850807
6,46,Error,0.3790944501758504
6,47,0.5221645832061768
6,48,0.3901803493499756
6,49,0.3842661380767822
6,50,0.33539605140686035
6,51,Error,0.32368584402638023
6,52,0.34697389602661133
6,53,0.31966137886047363
6,54,0.33337903022766113
6,55,0.3846251964569092
6,56,0.3315451145172119
6,57,0.35781335830688477
6,58,0.3633575439453125
6,59,0.3653714656829834
6,60,0.3640913963317871
6,61,0.3222062587738037
6,62,0.32454848289489746
6,63,0.3647127151489258
6,64,0.36159801483154297
6,65,0.374248743057251
6,66,Error,0.2988586936292828
6,67,0.44449782371520996
6,68,0.42366623878479004
6,69,Error,0.6569359263583303
6,70,Error,0.6162891769257818
6,71,0.43101024627685547
6,72,Error,1.255419605224498
6,73,Error,0.7024408146722084
6,74,Error,0.8236002268742552
6,75,0.296924352645874
6,76,Error,0.4510484087897971
6,77,0.3438591957092285
6,78,0.3276677131652832
6,79,0.3581113815307617
6,80,0.369112491607666
6,81,0.32775235176086426
6,82,0.3649265766143799
6,83,Error,0.8401654559287726
6,84,0.3118319511413574
6,85,0.33329153060913086
6,86,0.3206031322479248
6,87,Error,0.24330473830286142
6,88,0.40764307975769043
6,89,0.3746342658996582
6,90,0.379488468170166
6,91,Error,0.34371714055627556
6,92,0.3887758255004883
6,93,0.38099241256713867
6,94,Error,0.7198623151983546
6,95,0.41768741607666016
6,96,0.436539888381958
6,97,0.4304080009460449
6,98,0.38646578788757324
6,99,0.3833606243133545
6,100,0.3886263370513916
6,101,0.39299893379211426
6,102,0.37833523750305176
6,103,Error,0.3160408744268852
6,104,Error,0.13575370511206739
6,105,0.43155956268310547
6,106,0.44605398178100586
6,107,0.44584131240844727
6,108,0.37700963020324707
6,109,0.3873941898345947
6,110,0.4468538761138916
6,111,0.44275999069213867
6,112,0.4080815315246582
6,113,Error,0.9622329836864486
6,114,0.42054271697998047
6,115,0.38837313652038574
6,116,Error,0.9758852592362731
6,117,0.400707483291626
6,118,Error,0.4543951256490259
6,119,Error,0.38869057504286153
6,120,0.3283727169036865
6,121,0.39026498794555664
6,122,0.3325047492980957
6,123,0.360093355178833
6,124,0.4047698974609375
6,125,Error,0.20317949634869803
6,126,0.3881666660308838
6,127,Error,0.7450382128543716
6,128,0.2929356098175049
6,129,0.354006290435791
6,130,0.4459092617034912
6,131,0.40893006324768066
6,132,Error,1.0248152416901672
6,133,Error,0.5501473225311554
6,134,0.46317505836486816
6,135,Error,1.1445161905586647
6,136,0.39696407318115234
6,137,0.38167428970336914
6,138,0.3908505439758301
6,139,0.37783360481262207
6,140,Error,0.5463042461821699
6,141,Error,0.04257844969286343
6,142,0.3709139823913574
6,143,Error,0.663960725464553
6,144,0.40050482749938965
6,145,Error,0.6352129213920118
6,146,Error,0.5509498680797791
6,147,0.4426310062408447
6,148,Error,0.7392493267375801
6,149,0.3886253833770752
6,150,Error,0.4375645750490983
6,151,0.4023919105529785
6,152,0.4359612464904785
6,153,Error,0.9445465435631526
6,154,0.4167299270629883
6,155,0.40128302574157715
6,156,0.37769341468811035
6,157,0.36261534690856934
6,158,0.3651735782623291
6,159,Error,0.8938865324380545
6,160,0.30322933197021484
6,161,0.29439711570739746
6,162,Error,0.4422981533189178
6,163,0.33660054206848145
6,164,0.31998157501220703
6,165,Error,0.0030327902499705487
6,166,0.2945747375488281
6,167,0.33542966842651367
6,168,0.36631345748901367
6,169,Error,0.8245146095679913
6,170,0.42369508743286133
6,171,0.43381738662719727
6,172,0.38018012046813965
6,173,0.4872579574584961
6,174,Error,1.0878700880131613
6,175,Error,0.34091288436439665
6,176,Error,0.8624250984084654
6,177,Error,0.5947189887978868
6,178,0.34505319595336914
6,179,Error,0.5999442939265605
6,180,Error,0.9448375038322778
6,181,0.41313767433166504
6,182,0.37096428871154785
6,183,Error,0.09903184980280372
6,184,0.3332245349884033
6,185,0.370525598526001
6,186,0.39484667778015137
6,187,Error,0.00648639446976248
6,188,Error,0.8272543644076779
6,189,0.3848080635070801
6,190,0.44295692443847656
6,191,Error,0.735975005761709
6,192,0.4144461154937744
6,193,0.28266000747680664
6,194,Error,0.7399806713553941
6,195,0.32772016525268555
6,196,0.32330918312072754
6,197,0.36701536178588867
6,198,Error,0.1434473721640978
6,199,0.34524059295654297
6,200,Error,0.009096847531920324
6,201,0.4098351001739502
6,202,Error,0.2532648159918939
6,203,0.42687153816223145
6,204,0.41604042053222656
6,205,0.3883824348449707
6,206,Error,0.8583129874903463
6,207,Error,0.12037702012266954
6,208,0.38785719871520996
6,209,0.3333261013031006
6,210,0.3307623863220215
6,211,Error,0.7441149603027989
6,212,Error,0.534443574049427
6,213,Error,0.12086319703224176
6,214,0.38865041732788086
6,215,Error,0.20858689681211381
6,216,0.35921669006347656
6,217,Error,1.1339488350823717
6,218,0.44582557678222656
6,219,0.4535338878631592
6,220,0.4036548137664795
6,221,0.4247145652770996
6,222,Error,0.7494818842228405
6,223,0.3884010314941406
6,224,Error,0.9610987371625056
6,225,0.32676124572753906
6,226,0.3080320358276367
6,227,0.46071839332580566
6,228,Error,0.53581113156929
6,229,0.3653123378753662
6,230,0.3769848346710205
6,231,0.34401464462280273
6,232,0.32201671600341797
6,233,0.40913963317871094
6,234,0.41777801513671875
6,235,0.42536306381225586
6,236,0.4316539764404297
6,237,0.4442026615142822
6,238,Error,0.40900590447199603
6,239,Error,1.1211502482905737
6,240,0.4357590675354004
6,241,0.4025886058807373
6,242,Error,0.5095508295318324
6,243,0.457172155380249
6,244,0.4513981342315674
6,245,0.414473295211792
6,246,0.3962125778198242
6,247,0.43882083892822266
6,248,0.40537333488464355
6,249,0.4501802921295166
6,250,0.4387831687927246
6,251,0.4322521686553955
6,252,Error,1.1540004196323148
6,253,Error,0.5230737974846129
6,254,Error,0.9062814314728707
6,255,0.3373229503631592
6,256,0.31876087188720703
6,257,Error,0.6015580409276376
6,258,0.3111252784729004
6,259,0.311429500579834
6,260,Error,0.2671783927650784
6,261,0.37163329124450684
6,262,0.3966941833496094
6,263,0.3991692066192627
6,264,0.385422945022583
6,265,0.3965916633605957
6,266,0.3988831043243408
6,267,0.37372827529907227
6,268,0.3639187812805176
6,269,Error,0.5472629864257261
6,270,0.3480806350708008
6,271,0.33313918113708496
6,272,0.4001624584197998
6,273,0.43123650550842285
6,274,0.3313119411468506
6,275,Error,0.6251499445807364
6,276,0.4128909111022949
6,277,Error,0.4748957940399491
6,278,0.4334890842437744
6,279,0.38361310958862305
6,280,Error,0.7481010918732085
