idx,CommunicationRound,TimeCost
4,0,Error,17.992361097770242
4,1,1.954005241394043
4,2,2.18280029296875
4,3,2.0501809120178223
4,4,Error,2.1799286680799885
4,5,Error,1.507773929614365
4,6,2.1688778400421143
4,7,2.0734477043151855
4,8,2.168761730194092
4,9,Error,2.857039702139063
4,10,Error,3.0000899226107647
4,11,2.0477702617645264
4,12,2.200495958328247
4,13,2.088013172149658
4,14,2.219316244125366
4,15,Error,0.9292849571072851
4,16,2.0874671936035156
4,17,1.9414725303649902
4,18,1.8958258628845215
4,19,Error,0.6874382918585711
4,20,2.045539617538452
4,21,2.1706151962280273
4,22,1.938612461090088
4,23,2.0143930912017822
4,24,Error,1.918410330406192
4,25,2.031568765640259
4,26,2.102294921875
4,27,Error,5.310054308253211
4,28,2.093989133834839
4,29,2.157877206802368
4,30,1.8204448223114014
4,31,1.8741815090179443
4,32,Error,5.338109581494277
4,33,Error,3.0370899433421803
4,34,2.134765625
4,35,Error,5.2120475299642255
4,36,2.1672747135162354
4,37,2.3178298473358154
4,38,Error,0.5180080931772801
4,39,1.9202711582183838
4,40,2.047773599624634
4,41,2.0545003414154053
4,42,2.092219114303589
4,43,2.2055716514587402
4,44,2.3154897689819336
4,45,Error,4.205466040574529
4,46,1.9650611877441406
4,47,Error,1.5409823149846744
4,48,2.101931571960449
4,49,2.1434073448181152
4,50,2.1114542484283447
4,51,2.251924753189087
4,52,Error,1.1523175800895407
4,53,1.8623409271240234
4,54,1.9953060150146484
4,55,2.0075948238372803
4,56,Error,0.6632956097074586
4,57,2.021275043487549
4,58,2.178001642227173
4,59,2.1337430477142334
4,60,Error,4.977985272945896
4,61,2.100430965423584
4,62,2.047635555267334
4,63,2.109593152999878
4,64,2.0538203716278076
4,65,2.1868865489959717
4,66,Error,3.5001797508855286
4,67,Error,4.6223004262332905
4,68,2.292210817337036
4,69,2.2868828773498535
4,70,2.0692195892333984
4,71,Error,1.7736058209449839
4,72,Error,6.160359395193957
4,73,2.068789482116699
4,74,2.1701629161834717
4,75,2.1605870723724365
4,76,2.17842960357666
4,77,2.046725273132324
4,78,Error,5.976371711769591
4,79,2.112560749053955
4,80,2.099076747894287
4,81,2.2521774768829346
4,82,1.9477477073669434
4,83,1.9085261821746826
4,84,1.9747118949890137
4,85,2.1859843730926514
4,86,Error,6.258345412362347
4,87,1.6983537673950195
4,88,Error,4.320117110061151
4,89,2.095188856124878
4,90,Error,2.6679411754208795
4,91,2.261154890060425
4,92,2.286404848098755
4,93,2.1206676959991455
