idx,CommunicationRound,TimeCost
8,0,6.878579616546631
8,1,0.16745424270629883
8,2,0.16491436958312988
8,3,Error,0.12667424747390996
8,4,0.15743350982666016
8,5,Error,0.16031842314311107
8,6,0.1552436351776123
8,7,Error,0.09959969672659691
8,8,0.16823554039001465
8,9,0.15724945068359375
8,10,Error,0.4617985663775247
8,11,0.1623857021331787
8,12,Error,0.4300041035898391
8,13,0.16032052040100098
8,14,Error,0.28388523960490747
8,15,0.17371416091918945
8,16,Error,0.30531383073877777
8,17,0.1415562629699707
8,18,0.13493108749389648
8,19,Error,0.20366865341336868
8,20,0.15305590629577637
8,21,0.15530109405517578
8,22,Error,0.012544777549881097
8,23,Error,0.32532597624472154
8,24,Error,0.1431630660270719
8,25,0.16637206077575684
8,26,0.17122840881347656
8,27,Error,0.09983598236091339
8,28,0.15383315086364746
8,29,Error,0.22125323763992033
8,30,Error,0.1934046812583046
8,31,Error,0.07896739551085435
8,32,0.15252280235290527
8,33,0.14498686790466309
8,34,0.17129278182983398
8,35,0.1612253189086914
8,36,Error,0.19973320483489043
8,37,0.15627455711364746
8,38,0.1572558879852295
8,39,0.15424466133117676
8,40,0.15352249145507812
8,41,0.16765427589416504
8,42,Error,0.10326425299931392
8,43,0.142866849899292
8,44,0.16302251815795898
8,45,Error,0.4493088400716666
8,46,0.1428539752960205
8,47,0.1558382511138916
8,48,0.15135574340820312
8,49,0.16316747665405273
8,50,0.1598808765411377
8,51,0.16575956344604492
8,52,0.1657724380493164
8,53,Error,0.2229018612232124
8,54,0.15372252464294434
8,55,0.15453886985778809
8,56,0.1511542797088623
8,57,0.14221429824829102
8,58,0.14942717552185059
8,59,0.14400792121887207
8,60,0.1575932502746582
8,61,0.17501211166381836
8,62,Error,0.49425853481720716
8,63,0.10569882392883301
8,64,0.08948111534118652
8,65,0.0922548770904541
8,66,0.09413695335388184
8,67,Error,0.19409265954498917
8,68,Error,0.21216415158154162
8,69,Error,0.05043862822529178
8,70,0.08964967727661133
8,71,Error,0.12531945926175636
8,72,0.09491109848022461
8,73,0.09519672393798828
8,74,Error,0.11662194687284982
8,75,Error,0.1470106920638928
8,76,0.09032726287841797
8,77,Error,0.05549866447694736
8,78,Error,0.13522949754111824
8,79,0.07910823822021484
8,80,0.07979202270507812
8,81,Error,0.07027655540416282
8,82,0.08752012252807617
8,83,Error,0.17440756942039984
8,84,Error,0.1807791476176502
8,85,0.09558939933776855
8,86,Error,0.22797994886517253
8,87,0.1323225498199463
8,88,0.13762474060058594
8,89,0.11818504333496094
8,90,0.11307215690612793
8,91,0.1220242977142334
8,92,Error,0.15228756184375497
8,93,0.14699697494506836
8,94,0.17379045486450195
8,95,Error,0.09374222387091247
8,96,0.15126609802246094
8,97,Error,0.29634739588200026
8,98,0.18204450607299805
8,99,Error,0.4000228011344232
8,100,0.17113113403320312
8,101,Error,0.08661719129996806
8,102,Error,0.20575689602849276
8,103,0.1809384822845459
8,104,Error,0.3495968031428752
8,105,0.1743638515472412
8,106,Error,0.34423443209724214
8,107,0.1552140712738037
8,108,Error,0.24330145470849182
8,109,0.18820428848266602
8,110,Error,0.33307960297049005
8,111,Error,0.20286054488568933
8,112,Error,0.5231559487037615
8,113,Error,0.21459535830588292
8,114,0.11197471618652344
8,115,0.10413241386413574
8,116,0.09891366958618164
8,117,0.11175417900085449
8,118,0.15611791610717773
8,119,Error,0.43362008921759454
8,120,0.15613222122192383
8,121,0.15619540214538574
8,122,0.15346980094909668
8,123,Error,0.3068389548771015
8,124,Error,0.20156045480842663
8,125,0.10892248153686523
8,126,0.10865426063537598
8,127,Error,0.26960227674657744
8,128,0.1280350685119629
8,129,Error,0.046451380888594615
8,130,0.11599111557006836
8,131,Error,0.23731622052403817
8,132,Error,0.28239953826829356
8,133,Error,0.11055683403770725
8,134,0.10631442070007324
8,135,0.11105561256408691
8,136,0.17043519020080566
8,137,0.16460442543029785
8,138,0.1511518955230713
8,139,0.15027093887329102
8,140,0.1683511734008789
8,141,Error,0.16033923901161232
8,142,0.16565680503845215
8,143,0.16879820823669434
8,144,0.18707990646362305
8,145,0.1943960189819336
8,146,Error,0.10401432477915876
8,147,0.17904973030090332
8,148,Error,0.039331144793081876
8,149,0.1832141876220703
8,150,0.17676353454589844
8,151,0.16569757461547852
8,152,Error,0.4023174521897553
8,153,0.19227004051208496
8,154,Error,0.46998125392644713
8,155,Error,0.21158349698766288
8,156,0.187882661819458
8,157,0.19661402702331543
8,158,0.17475533485412598
8,159,0.17313432693481445
8,160,0.1709434986114502
8,161,0.16224074363708496
8,162,0.17082452774047852
8,163,0.1748805046081543
8,164,0.17085051536560059
8,165,0.16623830795288086
8,166,0.18536710739135742
8,167,0.18431353569030762
8,168,0.16419124603271484
8,169,Error,0.2541915926430729
8,170,Error,0.4071333001947981
8,171,0.1728825569152832
8,172,0.17417550086975098
8,173,0.13730454444885254
8,174,Error,0.14521751103537275
8,175,0.09277462959289551
8,176,Error,0.20815724363972699
8,177,Error,0.13429597161054554
8,178,0.08141684532165527
8,179,0.09530305862426758
8,180,0.09290885925292969
8,181,0.09822320938110352
8,182,0.11331748962402344
8,183,0.12166690826416016
8,184,0.11412405967712402
8,185,Error,0.16387786035834814
8,186,0.1053776741027832
8,187,0.11209893226623535
8,188,0.11300230026245117
8,189,0.11019110679626465
8,190,0.12185049057006836
8,191,0.10997653007507324
8,192,0.12045145034790039
8,193,0.10566926002502441
8,194,0.10243940353393555
8,195,Error,0.2775368971738097
8,196,Error,0.3026116153110302
8,197,0.09403610229492188
8,198,0.10597825050354004
8,199,0.09466028213500977
8,200,Error,0.15008054999720452
8,201,0.09984946250915527
8,202,0.09876132011413574
8,203,0.10053110122680664
8,204,0.09084725379943848
8,205,0.09270548820495605
8,206,0.0930788516998291
8,207,0.10837650299072266
8,208,Error,0.07164417835864213
8,209,0.09225964546203613
8,210,0.1061255931854248
8,211,Error,0.1411177090324902
8,212,Error,0.05503868046251812
8,213,Error,0.23276805664413242
8,214,Error,0.23656275220181888
8,215,0.17176127433776855
8,216,0.16324806213378906
8,217,Error,0.12035733689580873
8,218,0.17668533325195312
8,219,0.1688380241394043
8,220,0.1554431915283203
8,221,0.15529394149780273
8,222,0.17035889625549316
8,223,Error,0.48741181637635816
8,224,0.1848597526550293
8,225,0.18214082717895508
8,226,0.173661470413208
8,227,0.1627509593963623
8,228,Error,0.24638137372686825
8,229,0.18894553184509277
8,230,Error,0.04552703478012142
8,231,0.1739969253540039
8,232,Error,0.5241678978270916
8,233,0.1615617275238037
8,234,0.16439247131347656
8,235,0.17011213302612305
8,236,Error,0.04701963842214961
8,237,Error,0.3518566524943816
8,238,Error,0.3008813154022176
8,239,Error,0.1493112341086269
8,240,0.18055415153503418
8,241,0.1625828742980957
8,242,Error,0.2636255444761662
8,243,Error,0.25222105440957154
8,244,Error,0.15996786441707223
8,245,0.17531585693359375
8,246,0.19008994102478027
8,247,0.18833065032958984
8,248,0.18398499488830566
8,249,Error,0.41571878575324817
