idx,CommunicationRound,TimeCost
7,0,6.14326548576355
7,1,Error,0.19434031033516838
7,2,0.12883830070495605
7,3,Error,0.08809521724058626
7,4,0.1240231990814209
7,5,0.11584019660949707
7,6,0.12994027137756348
7,7,Error,0.27588917978374017
7,8,Error,0.2624962078305415
7,9,0.12246155738830566
7,10,Error,0.003996839246192309
7,11,Error,0.26984534421038936
7,12,0.13303923606872559
7,13,0.12884259223937988
7,14,0.12168073654174805
7,15,0.1256849765777588
7,16,Error,0.2787949112174214
7,17,Error,0.08354382474545267
7,18,0.13187265396118164
7,19,0.10215067863464355
7,20,0.12417769432067871
7,21,0.13688397407531738
7,22,0.1331479549407959
7,23,0.12342023849487305
7,24,Error,0.05239321936281804
7,25,0.1040034294128418
7,26,Error,0.2802791243799321
7,27,0.1329951286315918
7,28,0.12527751922607422
7,29,0.10434842109680176
7,30,0.10839176177978516
7,31,0.13068318367004395
7,32,Error,0.13317755419057398
7,33,0.12075519561767578
7,34,Error,0.12179032188956473
7,35,0.1221468448638916
7,36,0.11955952644348145
7,37,Error,0.20296036159839737
7,38,Error,0.25622764966151457
7,39,0.1257190704345703
7,40,0.12154650688171387
7,41,Error,0.2766311951845413
7,42,0.10821032524108887
7,43,0.11073970794677734
7,44,0.11683440208435059
7,45,0.13582134246826172
7,46,Error,0.2888095545449602
7,47,0.12709331512451172
7,48,Error,0.3111413674012597
7,49,0.13695240020751953
7,50,0.13837814331054688
7,51,0.13759279251098633
7,52,Error,0.26033821682228475
7,53,0.12424421310424805
7,54,0.11668848991394043
7,55,Error,0.1328492058653391
7,56,0.13560771942138672
7,57,0.12836718559265137
7,58,0.11454463005065918
7,59,0.1217496395111084
7,60,0.1006765365600586
7,61,Error,0.08595381164619817
7,62,Error,0.06020132647506576
7,63,0.08726382255554199
7,64,Error,0.2199559193066552
7,65,Error,0.24474810968212113
7,66,0.10634565353393555
7,67,0.10362982749938965
7,68,0.11595845222473145
7,69,Error,0.3443074468334004
7,70,0.09253597259521484
7,71,0.1026771068572998
7,72,0.09300827980041504
7,73,0.09917306900024414
7,74,0.11733698844909668
7,75,0.1032876968383789
7,76,Error,0.30167756430955417
7,77,0.09591937065124512
7,78,0.10767102241516113
7,79,Error,0.09426496398186983
7,80,0.09305143356323242
7,81,Error,0.2155151440603702
7,82,Error,0.12589598677221034
7,83,0.1122884750366211
7,84,Error,0.15942743331711373
7,85,Error,0.02040664926820962
7,86,0.11684489250183105
7,87,0.12547779083251953
7,88,0.1136176586151123
7,89,0.10150551795959473
7,90,0.09285354614257812
7,91,0.0955052375793457
7,92,Error,0.2520170892810631
7,93,Error,0.1462338367785586
7,94,0.11239147186279297
7,95,0.10809516906738281
7,96,Error,0.19908981892235955
7,97,Error,0.24040911772839949
7,98,Error,0.07135802195477604
7,99,0.08797597885131836
7,100,0.10481572151184082
7,101,0.11537289619445801
7,102,0.12045955657958984
7,103,0.11060762405395508
7,104,0.10427737236022949
7,105,0.1129302978515625
7,106,0.09348583221435547
7,107,0.100738525390625
7,108,0.10968804359436035
7,109,Error,0.11307410368255214
7,110,Error,0.3057884779011304
7,111,Error,0.04647307439881347
7,112,0.09283995628356934
7,113,0.08648133277893066
7,114,0.11524176597595215
7,115,0.1120905876159668
7,116,0.10230207443237305
7,117,0.11422038078308105
7,118,0.1057131290435791
7,119,0.1200249195098877
7,120,0.1266014575958252
7,121,0.11165618896484375
7,122,0.12625360488891602
7,123,0.1304183006286621
7,124,Error,0.17432167298053297
7,125,0.1262049674987793
7,126,Error,0.11451273726815714
7,127,Error,0.12770709224835924
7,128,0.12305450439453125
7,129,0.1313180923461914
7,130,Error,0.21241419300821224
7,131,0.13128662109375
7,132,0.11437201499938965
7,133,0.12214159965515137
7,134,Error,0.28717032164983863
7,135,0.1509859561920166
7,136,0.15862679481506348
7,137,Error,0.3842528102590111
7,138,0.16083884239196777
7,139,0.14733529090881348
7,140,Error,0.4604011920417773
7,141,0.13080549240112305
7,142,0.13586211204528809
7,143,0.1155705451965332
7,144,Error,0.2500248163917517
7,145,0.11370849609375
7,146,0.10499119758605957
7,147,0.12200927734375
7,148,0.13541340827941895
7,149,Error,0.06864524722228055
7,150,0.12322163581848145
7,151,0.11173081398010254
7,152,0.10962128639221191
7,153,0.09364628791809082
7,154,0.10604000091552734
7,155,Error,0.3207896565883464
7,156,0.11425185203552246
7,157,Error,0.1332934290581749
7,158,0.12458395957946777
7,159,0.1281602382659912
7,160,Error,0.2282913090625452
7,161,0.14067339897155762
7,162,0.1159200668334961
7,163,Error,0.04566776065581896
7,164,0.11631226539611816
7,165,0.12085247039794922
7,166,0.14112019538879395
7,167,0.11835002899169922
7,168,0.12542176246643066
7,169,Error,0.13614900811217764
7,170,0.12484288215637207
7,171,0.1176300048828125
7,172,Error,0.03110744828409941
7,173,Error,0.028053361715015095
7,174,0.13367104530334473
7,175,Error,0.31245798229389693
7,176,Error,0.2798489125673569
7,177,Error,0.1298578261006208
7,178,0.1391735076904297
7,179,0.1253681182861328
7,180,Error,0.028633053324883646
7,181,0.10509014129638672
7,182,0.12594127655029297
7,183,0.11237502098083496
7,184,0.1114492416381836
7,185,0.10097503662109375
7,186,0.12420129776000977
7,187,0.1177372932434082
7,188,0.12732148170471191
7,189,Error,0.06530434997050319
7,190,0.11667847633361816
7,191,0.10711336135864258
7,192,Error,0.04725643570994856
7,193,0.09762692451477051
7,194,0.09383559226989746
7,195,0.10007691383361816
7,196,Error,0.24534511036474566
7,197,0.10146975517272949
7,198,Error,0.06724370425087256
7,199,0.11255073547363281
7,200,0.10120296478271484
7,201,0.09800386428833008
7,202,0.11147832870483398
7,203,0.13055992126464844
7,204,0.14281558990478516
7,205,0.13196086883544922
7,206,0.12531304359436035
7,207,0.1102437973022461
7,208,0.11821842193603516
7,209,0.12590265274047852
7,210,0.11763477325439453
7,211,0.1321849822998047
7,212,0.12503409385681152
7,213,Error,0.06605529387898991
7,214,0.1310288906097412
7,215,0.10936498641967773
7,216,0.1263892650604248
7,217,Error,0.3067625734481445
7,218,0.12524104118347168
7,219,0.12815260887145996
7,220,Error,0.18458123526424097
7,221,0.11049985885620117
7,222,Error,0.22474614971348048
7,223,0.11064577102661133
7,224,0.11401247978210449
7,225,0.12874865531921387
7,226,Error,0.2561215565619675
7,227,Error,0.296819065908611
7,228,0.12299108505249023
7,229,0.13402700424194336
7,230,0.11424398422241211
7,231,0.10950708389282227
