idx,CommunicationRound,TimeCost
4,0,Error,15.231821355413855
4,1,0.5488064289093018
4,2,0.5123701095581055
4,3,0.6575119495391846
4,4,0.8206260204315186
4,5,0.933880090713501
4,6,0.6569328308105469
4,7,0.558408260345459
4,8,1.0463931560516357
4,9,0.9137952327728271
4,10,0.8000586032867432
4,11,0.6957578659057617
4,12,0.7392251491546631
4,13,0.6026318073272705
4,14,0.6880786418914795
4,15,0.597057580947876
4,16,0.847217321395874
4,17,Error,0.2879281760821301
4,18,0.6074082851409912
4,19,0.9378433227539062
4,20,0.4904351234436035
4,21,Error,0.22404686940836122
4,22,0.3986814022064209
4,23,0.7548239231109619
4,24,0.6430811882019043
4,25,0.8117537498474121
4,26,0.8209538459777832
4,27,0.7626371383666992
4,28,0.9410116672515869
4,29,0.9554433822631836
4,30,0.6506545543670654
4,31,0.6861543655395508
4,32,0.6364226341247559
4,33,0.8304657936096191
4,34,0.7802319526672363
4,35,Error,2.4513913816273156
4,36,Error,1.3825031487307968
4,37,0.8154704570770264
4,38,Error,1.2706027919858969
4,39,0.788006067276001
4,40,0.8755397796630859
4,41,0.7455203533172607
4,42,Error,0.6258157831027142
4,43,0.8605234622955322
4,44,0.8321921825408936
4,45,0.9404928684234619
4,46,0.9081647396087646
4,47,0.6883082389831543
4,48,Error,1.6162229669416994
4,49,0.6875472068786621
4,50,Error,0.6146396722741633
4,51,0.9411425590515137
4,52,0.9546787738800049
4,53,0.7917881011962891
4,54,0.7372138500213623
4,55,Error,0.3926431298485439
4,56,0.7740473747253418
4,57,0.6605150699615479
4,58,0.6419425010681152
4,59,Error,0.21600278533698214
4,60,0.904533863067627
4,61,0.9402225017547607
4,62,0.9942090511322021
4,63,Error,2.042791765455803
4,64,0.754580020904541
4,65,0.8955450057983398
4,66,0.5504660606384277
4,67,0.720578670501709
4,68,0.5305626392364502
4,69,Error,1.4099233411494405
4,70,Error,1.4091442213758685
4,71,0.970221757888794
4,72,0.7908332347869873
4,73,0.7802035808563232
4,74,Error,0.5009518641075253
4,75,Error,2.335190892414557
4,76,0.8064393997192383
4,77,0.6397316455841064
4,78,0.5383977890014648
4,79,0.924222469329834
4,80,0.9465606212615967
4,81,Error,2.372946395300796
4,82,0.5140743255615234
4,83,0.5688431262969971
4,84,0.5461399555206299
4,85,0.5429377555847168
4,86,0.6626737117767334
4,87,0.915565013885498
4,88,0.6632649898529053
4,89,0.8796577453613281
4,90,Error,0.9620868171102993
4,91,Error,1.646670463976248
4,92,1.0035927295684814
4,93,Error,1.0445299083826307
4,94,0.7089042663574219
4,95,0.6880137920379639
