idx,CommunicationRound,TimeCost
5,0,6.936762571334839
5,1,0.9802110195159912
5,2,0.7597441673278809
5,3,0.6815545558929443
5,4,0.6555616855621338
5,5,Error,1.9973540085614157
5,6,0.7268259525299072
5,7,0.8565926551818848
5,8,0.722900390625
5,9,Error,1.130030058683911
5,10,1.0185816287994385
5,11,0.9896202087402344
5,12,0.9262688159942627
5,13,0.7652831077575684
5,14,1.0294034481048584
5,15,Error,1.7942282210121783
5,16,0.7081587314605713
5,17,0.8814167976379395
5,18,0.7258436679840088
5,19,Error,1.216183931209549
5,20,Error,2.424905568727739
5,21,0.7325987815856934
5,22,1.0641682147979736
5,23,0.648423433303833
5,24,Error,0.2558688760278096
5,25,0.46234631538391113
5,26,0.8259339332580566
5,27,0.7833700180053711
5,28,0.9321680068969727
5,29,1.119880199432373
5,30,1.0467591285705566
5,31,Error,0.2460423347406041
5,32,Error,1.0572537463736922
5,33,Error,1.9880764244370381
5,34,1.0071017742156982
5,35,0.623291015625
5,36,Error,0.03321163594342158
5,37,0.6617019176483154
5,38,Error,0.741013176569426
5,39,0.5480797290802002
5,40,0.9598469734191895
5,41,Error,0.4445641332505968
5,42,1.0988132953643799
5,43,Error,0.5319876971047525
5,44,Error,0.28956016685037395
5,45,0.9771194458007812
5,46,0.6980586051940918
5,47,1.0152430534362793
5,48,Error,1.9504218021164217
5,49,1.0067527294158936
5,50,0.7729299068450928
5,51,0.742006778717041
5,52,Error,0.11342953204156052
5,53,1.178534984588623
5,54,0.9230790138244629
5,55,0.931790828704834
5,56,0.7191660404205322
5,57,0.5263805389404297
5,58,0.8299908638000488
5,59,0.5331919193267822
5,60,0.8613264560699463
5,61,0.43787384033203125
5,62,0.5568637847900391
5,63,1.0431644916534424
5,64,0.6933252811431885
5,65,1.1258103847503662
5,66,0.85329270362854
5,67,Error,2.877053991882518
5,68,0.6194417476654053
5,69,0.7062726020812988
5,70,0.9947445392608643
5,71,0.7526900768280029
5,72,0.8816516399383545
5,73,0.9903421401977539
5,74,1.0234956741333008
5,75,0.7490904331207275
5,76,1.0476889610290527
5,77,0.8185195922851562
5,78,0.7384965419769287
5,79,Error,0.07210338805387527
5,80,0.7513844966888428
5,81,1.0573101043701172
5,82,Error,0.5535954580082091
5,83,0.9541749954223633
5,84,0.5654177665710449
5,85,0.6388847827911377
5,86,Error,0.2088154985987683
5,87,Error,0.3415965558173384
5,88,0.7310535907745361
5,89,0.7979128360748291
5,90,Error,2.489183596446883
5,91,Error,1.068142227117656
5,92,0.6244220733642578
5,93,Error,0.29759241129018904
5,94,0.8417603969573975
5,95,1.0094871520996094
5,96,0.9097204208374023
5,97,0.9068074226379395
5,98,0.6509313583374023
5,99,0.7540614604949951
5,100,0.8887112140655518
5,101,Error,0.13140687747836294
5,102,1.007690668106079
5,103,0.775183916091919
5,104,0.46349263191223145
5,105,0.5140721797943115
5,106,0.5692157745361328
5,107,0.7803630828857422
5,108,0.8418543338775635
5,109,0.6160953044891357
5,110,0.9992246627807617
5,111,0.8649766445159912
5,112,0.7291929721832275
5,113,Error,0.6342988438865308
5,114,0.5495843887329102
5,115,Error,1.7450410718383451
5,116,1.0318443775177002
5,117,0.9343729019165039
5,118,1.096144676208496
5,119,Error,2.612292376348336
5,120,0.7487623691558838
5,121,0.7176675796508789
5,122,0.7937467098236084
