idx,CommunicationRound,TimeCost
0,0,7.605471611022949
0,1,0.8911948204040527
0,2,0.7569994926452637
0,3,0.6586217880249023
0,4,0.7299659252166748
0,5,0.6597781181335449
0,6,0.7189304828643799
0,7,Error,1.582399134058484
0,8,0.8482415676116943
0,9,Error,0.026435337581120977
0,10,Error,0.3307379913211707
0,11,Error,0.8396877226467097
0,12,0.545670747756958
0,13,0.686591386795044
0,14,0.6704893112182617
0,15,0.5261311531066895
0,16,0.633507251739502
0,17,0.6274471282958984
0,18,0.5799288749694824
0,19,Error,1.1892682383452218
0,20,0.5037715435028076
0,21,0.7131743431091309
0,22,Error,0.4663160745505901
0,23,1.023888349533081
0,24,1.062873363494873
0,25,0.7025222778320312
0,26,0.7451694011688232
0,27,0.660606861114502
0,28,0.8164811134338379
0,29,0.5569355487823486
0,30,Error,1.6970476422584266
0,31,0.6039068698883057
0,32,Error,1.8254390697454421
0,33,0.5076706409454346
0,34,0.6846420764923096
0,35,0.6284327507019043
0,36,0.723851203918457
0,37,0.6480569839477539
0,38,0.6408884525299072
0,39,0.994795560836792
0,40,0.806117057800293
0,41,0.5607120990753174
0,42,0.6734189987182617
0,43,Error,0.2032676915357703
0,44,0.793147087097168
0,45,0.7631809711456299
0,46,0.9065656661987305
0,47,0.8202030658721924
0,48,Error,0.3892038220666232
0,49,0.8963384628295898
0,50,Error,1.1434707855572297
0,51,Error,2.4895302524449243
0,52,0.852609395980835
0,53,Error,0.06671781826905135
0,54,0.7428102493286133
0,55,0.5985209941864014
0,56,0.8255395889282227
0,57,Error,1.255170036960952
0,58,0.788414716720581
0,59,0.639214038848877
0,60,0.6816246509552002
0,61,0.7097952365875244
0,62,0.5082249641418457
0,63,Error,0.3713418053954036
0,64,0.7178094387054443
0,65,0.582521915435791
0,66,0.7553608417510986
0,67,0.8058514595031738
0,68,Error,0.08376145723211521
0,69,0.6555037498474121
0,70,0.6854026317596436
0,71,0.5190658569335938
0,72,0.5642697811126709
0,73,0.6669459342956543
0,74,0.6359226703643799
0,75,0.627251148223877
0,76,0.5549781322479248
0,77,0.6058163642883301
0,78,0.807452917098999
0,79,0.8357274532318115
0,80,0.4892268180847168
0,81,0.8961308002471924
0,82,0.7830262184143066
0,83,0.7634978294372559
0,84,0.6282503604888916
0,85,0.7302134037017822
0,86,0.8719034194946289
0,87,0.8558471202850342
0,88,0.7559599876403809
0,89,0.598616361618042
0,90,0.7847425937652588
0,91,0.5209574699401855
0,92,0.5636000633239746
0,93,0.6502408981323242
0,94,Error,0.5064864511789993
0,95,0.8115334510803223
0,96,0.7124977111816406
0,97,0.6870644092559814
0,98,0.8622682094573975
0,99,Error,0.9106444252261123
0,100,0.6970305442810059
0,101,0.64654541015625
0,102,0.548569917678833
0,103,0.4930899143218994
0,104,0.7676229476928711
0,105,0.6721162796020508
0,106,Error,0.8259805733527765
0,107,0.5864236354827881
0,108,0.8509185314178467
0,109,0.9773941040039062
0,110,0.7333087921142578
0,111,Error,0.051088679488142406
0,112,Error,1.6442918328631553
0,113,0.5737893581390381
0,114,Error,0.2852400452209027
0,115,Error,1.9357978019760747
0,116,Error,0.09757041139617276
0,117,0.5861313343048096
0,118,0.5604100227355957
0,119,0.8407211303710938
0,120,Error,1.0188120598601882
0,121,Error,0.7190111251923554
0,122,Error,0.6443881261440276
0,123,0.5261785984039307
0,124,0.6274256706237793
0,125,0.7397537231445312
0,126,0.8546097278594971
0,127,0.42998528480529785
0,128,Error,1.084031798034379
0,129,0.6701934337615967
0,130,0.7515792846679688
0,131,0.8202338218688965
0,132,0.8319451808929443
0,133,0.8517415523529053
0,134,0.6339566707611084
0,135,0.6132278442382812
0,136,0.6185956001281738
0,137,0.8745970726013184
0,138,0.7878944873809814
0,139,0.9078106880187988
0,140,0.9255867004394531
0,141,0.7344386577606201
0,142,0.6343026161193848
0,143,Error,1.5369273082109263
0,144,0.7037332057952881
0,145,0.468858003616333
0,146,Error,0.3440091256311745
0,147,0.5748739242553711
0,148,0.7989020347595215
0,149,0.9724814891815186
0,150,Error,0.5106954621021188
0,151,0.894434928894043
0,152,0.811229944229126
0,153,0.5860514640808105
0,154,0.6632120609283447
0,155,0.7541069984436035
0,156,0.9042482376098633
0,157,0.7028253078460693
0,158,0.5174977779388428
0,159,0.5298197269439697
0,160,0.6675679683685303
0,161,0.7465939521789551
0,162,0.8901591300964355
0,163,0.8548839092254639
0,164,0.7816259860992432
0,165,0.5513694286346436
0,166,0.5532453060150146
0,167,0.8707165718078613
0,168,Error,1.07509940132247
0,169,0.6959331035614014
0,170,0.7434344291687012
0,171,0.6623828411102295
0,172,Error,1.6245305829247174
0,173,Error,0.30759042965563876
0,174,0.6102843284606934
0,175,0.5491189956665039
0,176,0.4418964385986328
0,177,0.37488222122192383
0,178,Error,0.8870417937981098
0,179,0.5540831089019775
0,180,0.7855708599090576
0,181,0.574378490447998
0,182,0.5641694068908691
0,183,0.6639795303344727
0,184,0.6819918155670166
0,185,0.571831226348877
0,186,0.8467049598693848
0,187,0.6892752647399902
0,188,0.9843204021453857
0,189,0.943359375
0,190,0.8156852722167969
0,191,0.7488722801208496
0,192,0.5676026344299316
0,193,0.585141658782959
0,194,0.5814046859741211
0,195,Error,0.4847744894553069
0,196,0.705249547958374
0,197,Error,1.1578852352711726
0,198,0.7024424076080322
0,199,Error,0.19351354202147286
0,200,Error,1.1242147731343404
0,201,0.7079520225524902
0,202,Error,0.3845331066665645
0,203,0.9136204719543457
0,204,Error,0.11369204527674018
0,205,0.7961835861206055
0,206,0.932971715927124
0,207,0.6928820610046387
0,208,0.6603877544403076
0,209,0.5837416648864746
0,210,Error,1.1534318152136311
0,211,0.594179630279541
0,212,Error,0.7012492999130531
0,213,0.5382463932037354
0,214,0.9322426319122314
0,215,0.8042199611663818
0,216,0.7401397228240967
0,217,0.5685060024261475
0,218,0.7262763977050781
0,219,0.8206982612609863
0,220,0.5643603801727295
0,221,0.4573032855987549
0,222,0.598970890045166
0,223,0.8673412799835205
0,224,0.7252688407897949
0,225,0.808894157409668
0,226,Error,0.7141404593099367
0,227,0.7959787845611572
0,228,0.5491800308227539
0,229,0.8438911437988281
0,230,0.8323287963867188
0,231,0.7972385883331299
0,232,0.8521702289581299
0,233,0.7156603336334229
0,234,Error,1.6918970505690256
0,235,0.6556110382080078
0,236,Error,0.42910099331016277
0,237,Error,0.39139141489488766
0,238,0.8815290927886963
0,239,0.6116576194763184
0,240,0.8912513256072998
0,241,0.8648831844329834
0,242,0.6229157447814941
0,243,Error,2.342793871206849
0,244,0.4671781063079834
0,245,0.511028528213501
0,246,Error,2.234651661444822
0,247,0.8532934188842773
0,248,0.6675033569335938
0,249,0.8009791374206543
0,250,0.6658637523651123
0,251,0.5797164440155029
0,252,0.41794347763061523
0,253,Error,1.4150750606644684
0,254,0.7149415016174316
0,255,Error,1.890644759402882
0,256,Error,2.3840933797995674
0,257,0.5000030994415283
0,258,0.6851315498352051
0,259,0.5569217205047607
0,260,0.7695977687835693
0,261,0.9595947265625
0,262,Error,1.587099727130205
0,263,0.7756059169769287
0,264,0.4767947196960449
0,265,0.5001022815704346
0,266,0.7753350734710693
0,267,0.7015316486358643
0,268,0.641455888748169
0,269,0.6947753429412842
0,270,0.7931792736053467
0,271,Error,1.9841154295917731
0,272,0.6889033317565918
0,273,0.7789499759674072
0,274,0.6088027954101562
0,275,0.503807544708252
0,276,Error,0.4988388382369623
0,277,0.8378658294677734
