idx,CommunicationRound,TimeCost
7,0,7.074357748031616
7,1,Error,1.7192552902514442
7,2,1.258235216140747
7,3,0.934636116027832
7,4,1.0649356842041016
7,5,0.9514827728271484
7,6,0.7744522094726562
7,7,1.0771608352661133
7,8,0.8770744800567627
7,9,1.1829545497894287
7,10,1.2901802062988281
7,11,1.3299319744110107
7,12,Error,3.1836101550951343
7,13,1.0206689834594727
7,14,1.0890390872955322
7,15,0.7950263023376465
7,16,0.855034351348877
7,17,1.0412099361419678
7,18,Error,2.100416364549459
7,19,Error,0.726836172162224
7,20,0.8429872989654541
7,21,1.0390903949737549
7,22,1.1982874870300293
7,23,1.2376515865325928
7,24,1.1161472797393799
7,25,1.2332251071929932
7,26,Error,0.30521591744630316
7,27,0.5488760471343994
7,28,1.055769443511963
7,29,1.0744550228118896
7,30,1.0652883052825928
7,31,1.413341999053955
7,32,Error,3.0795713943002956
7,33,1.1874706745147705
7,34,Error,1.695470274396214
7,35,1.0545949935913086
7,36,Error,1.2977908508546265
7,37,1.3312201499938965
7,38,0.8217446804046631
7,39,Error,2.2550811223956355
7,40,Error,2.5952949870564037
7,41,0.9741928577423096
7,42,0.9631302356719971
7,43,Error,1.6782817011612925
7,44,1.3909013271331787
7,45,1.3340024948120117
7,46,1.2158033847808838
7,47,1.1486632823944092
7,48,Error,1.833961209068482
7,49,1.2451503276824951
7,50,Error,2.7905466238723426
7,51,1.340074062347412
7,52,1.372697353363037
7,53,1.1082491874694824
7,54,Error,2.0097482776059796
7,55,1.2357280254364014
7,56,0.977081298828125
7,57,Error,1.0649531719596035
7,58,0.9535226821899414
7,59,1.232112169265747
7,60,0.8515539169311523
7,61,0.8689589500427246
7,62,0.997943639755249
7,63,Error,0.8702541305771406
7,64,1.1393935680389404
7,65,Error,1.807181122677268
7,66,Error,3.20251335203415
7,67,1.2465651035308838
7,68,1.435319185256958
7,69,Error,2.8992600264123523
7,70,1.3576850891113281
7,71,Error,3.881977426803035
7,72,0.908902645111084
7,73,0.9035928249359131
7,74,1.11555814743042
7,75,1.4263198375701904
7,76,0.9685187339782715
7,77,0.9938735961914062
7,78,Error,3.3189007463065647
7,79,0.9471323490142822
7,80,0.8014383316040039
7,81,0.900465726852417
7,82,Error,1.6195615515828274
7,83,Error,2.3331557225961403
7,84,Error,1.423565482127767
7,85,1.229475736618042
7,86,Error,1.718150649065059
7,87,1.2780487537384033
7,88,0.806476354598999
7,89,1.1299223899841309
7,90,1.1916577816009521
7,91,1.498363971710205
7,92,Error,2.879944901506324
7,93,1.2814738750457764
7,94,Error,2.9334433951850514
7,95,0.9326224327087402
7,96,1.0734844207763672
7,97,Error,1.5179883382703652
7,98,Error,2.3451674325490917
7,99,1.1169939041137695
7,100,0.8504312038421631
7,101,0.9553592205047607
7,102,0.9672212600708008
7,103,1.033949375152588
7,104,0.9141132831573486
7,105,1.1634340286254883
7,106,0.899172306060791
7,107,1.0240800380706787
7,108,1.2222816944122314
7,109,0.9724314212799072
7,110,0.8488295078277588
7,111,0.7506124973297119
7,112,Error,1.159279237626815
7,113,Error,2.5430232058016027
7,114,1.1453711986541748
7,115,Error,2.9615745658839714
7,116,1.191357135772705
7,117,1.102825403213501
7,118,1.2100038528442383
7,119,1.294600248336792
7,120,1.3734652996063232
7,121,1.2052490711212158
7,122,0.9576151371002197
7,123,1.2482471466064453
7,124,1.1305506229400635
7,125,0.9337632656097412
7,126,1.1950280666351318
7,127,Error,1.5871030163573034
7,128,1.030402421951294
7,129,1.214020013809204
7,130,Error,0.4668708178020513
7,131,1.042194128036499
7,132,1.2810230255126953
7,133,1.251239538192749
7,134,1.171888828277588
7,135,1.0346386432647705
7,136,1.2713661193847656
7,137,1.310786247253418
7,138,Error,1.741821151156002
7,139,1.243116855621338
7,140,0.9619297981262207
7,141,Error,2.44314459094405
7,142,1.2459795475006104
7,143,1.007361888885498
7,144,Error,3.8159904044327995
7,145,1.332364797592163
7,146,0.8827598094940186
7,147,0.8449616432189941
7,148,1.3166685104370117
7,149,1.255464792251587
7,150,0.808849573135376
7,151,1.0227899551391602
7,152,1.183997392654419
7,153,1.2535274028778076
7,154,Error,0.9143303716920562
7,155,Error,2.2056834001077164
7,156,1.2275476455688477
7,157,0.7660708427429199
7,158,1.2424015998840332
7,159,1.018552541732788
7,160,1.0231225490570068
7,161,1.2355866432189941
7,162,0.6393790245056152
7,163,0.9433786869049072
7,164,1.019434928894043
7,165,Error,2.008860501331642
7,166,0.9296166896820068
7,167,1.2927095890045166
7,168,Error,0.4451561252811665
7,169,0.9806139469146729
7,170,1.0027849674224854
7,171,0.7843062877655029
7,172,1.1734833717346191
7,173,1.3364174365997314
7,174,Error,1.146832133633548
7,175,0.8416330814361572
7,176,1.1113169193267822
7,177,Error,0.2670234874682042
7,178,1.2516448497772217
7,179,0.7159466743469238
7,180,1.128453254699707
7,181,0.9631414413452148
7,182,Error,2.650365668365581
7,183,Error,1.162413394551625
7,184,1.3888723850250244
7,185,1.2879829406738281
