idx,CommunicationRound,TimeCost
8,0,7.697889089584351
8,1,0.8157010078430176
8,2,0.749885082244873
8,3,Error,0.5577601083947779
8,4,0.7855536937713623
8,5,Error,0.7693117729283943
8,6,0.5143952369689941
8,7,Error,0.25990047411443956
8,8,0.6996371746063232
8,9,0.5818281173706055
8,10,Error,1.1440938210386726
8,11,0.6367223262786865
8,12,0.6776871681213379
8,13,0.8211483955383301
8,14,0.7841510772705078
8,15,0.5588803291320801
8,16,0.5937824249267578
8,17,Error,1.138682849152051
8,18,0.5677895545959473
8,19,0.593684196472168
8,20,Error,1.3829121109704245
8,21,0.9014368057250977
8,22,1.072624683380127
8,23,0.9827680587768555
8,24,0.6326944828033447
8,25,0.6243267059326172
8,26,Error,0.5703939264114203
8,27,0.8659977912902832
8,28,0.7368049621582031
8,29,Error,0.44972885925050055
8,30,0.8451929092407227
8,31,Error,0.6311411049143714
8,32,Error,0.7181649905453407
8,33,Error,0.3332159321522316
8,34,0.8529822826385498
8,35,0.7571568489074707
8,36,0.9761297702789307
8,37,0.8252286911010742
8,38,Error,1.1406019754378076
8,39,0.8819270133972168
8,40,0.9799506664276123
8,41,0.7829194068908691
8,42,0.8189029693603516
8,43,0.7329108715057373
8,44,0.7425658702850342
8,45,0.46959471702575684
8,46,Error,0.802058051365108
8,47,0.6922991275787354
8,48,0.8229444026947021
8,49,0.7399449348449707
8,50,0.6041805744171143
8,51,0.5534539222717285
8,52,Error,1.4189794277812218
8,53,0.563326358795166
8,54,0.8678195476531982
8,55,0.7938137054443359
8,56,0.6917569637298584
8,57,0.7356650829315186
8,58,0.792078971862793
8,59,Error,2.188047207310291
8,60,0.7552244663238525
8,61,0.5530686378479004
8,62,0.8081719875335693
8,63,0.8173449039459229
8,64,0.7235071659088135
8,65,0.7635118961334229
8,66,Error,1.3040351956174019
8,67,0.8362867832183838
8,68,0.772618293762207
8,69,Error,1.688697878879848
8,70,0.9501433372497559
8,71,0.9538307189941406
8,72,Error,0.704921949492283
8,73,0.5833911895751953
8,74,0.5179705619812012
8,75,0.8058469295501709
8,76,0.665703535079956
8,77,0.8819959163665771
8,78,0.727433443069458
