idx,CommunicationRound,TimeCost
6,0,6.7400593757629395
6,1,0.8485958576202393
6,2,0.8558776378631592
6,3,Error,0.05988336343445783
6,4,0.6414699554443359
6,5,0.6231374740600586
6,6,0.7619178295135498
6,7,0.9482100009918213
6,8,Error,1.5651156420372823
6,9,Error,1.4671634606990083
6,10,0.7034687995910645
6,11,0.4994337558746338
6,12,0.7281985282897949
6,13,Error,1.686693733301591
6,14,0.496720552444458
6,15,0.47976136207580566
6,16,0.7237963676452637
6,17,0.3813667297363281
6,18,0.5549306869506836
6,19,0.6861615180969238
6,20,0.8797032833099365
6,21,0.7541358470916748
6,22,0.6035256385803223
6,23,0.9100329875946045
6,24,0.7630493640899658
6,25,0.5082607269287109
6,26,0.7908999919891357
6,27,0.6083896160125732
6,28,0.8752920627593994
6,29,0.5906646251678467
6,30,0.7147278785705566
6,31,0.6699519157409668
6,32,0.692572832107544
6,33,0.5485837459564209
6,34,0.5665378570556641
6,35,0.5596878528594971
6,36,Error,1.3843841591051953
6,37,0.5907537937164307
6,38,0.8222386837005615
6,39,0.8482217788696289
6,40,0.6919257640838623
6,41,Error,0.4272240648100682
6,42,1.0318553447723389
6,43,0.9538233280181885
6,44,Error,2.302016426144825
6,45,0.4657604694366455
6,46,1.0103673934936523
6,47,Error,0.1955886910800522
6,48,0.6128120422363281
6,49,0.5098795890808105
6,50,0.645676851272583
6,51,0.640906572341919
6,52,0.6428296566009521
6,53,0.5992748737335205
6,54,0.7386577129364014
6,55,0.68434739112854
6,56,Error,0.5761824743637728
6,57,0.5238120555877686
6,58,0.7345144748687744
6,59,0.6233785152435303
6,60,0.603278398513794
6,61,0.6223011016845703
6,62,0.5988287925720215
6,63,0.7685437202453613
6,64,0.7579531669616699
6,65,0.8236978054046631
6,66,0.8130338191986084
6,67,0.686333179473877
6,68,0.6255471706390381
6,69,0.5768704414367676
6,70,Error,0.47180598733249945
6,71,0.665980339050293
6,72,0.7815625667572021
6,73,0.6565814018249512
6,74,0.7084252834320068
6,75,0.5632390975952148
6,76,0.8976755142211914
6,77,Error,2.5938720971168876
6,78,Error,1.2358694519883673
6,79,0.6006729602813721
6,80,0.7030248641967773
6,81,0.8582594394683838
6,82,0.738426685333252
6,83,0.4318814277648926
6,84,0.633678674697876
6,85,0.7072248458862305
6,86,0.8208258152008057
6,87,0.5072925090789795
6,88,0.735121488571167
6,89,Error,1.7924747343939538
6,90,0.8148956298828125
6,91,0.5525267124176025
6,92,0.5866038799285889
6,93,Error,0.377989734965078
6,94,0.5614683628082275
6,95,0.5727822780609131
