WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8275463581085205,0,0,0.49751242995262146,4.122026737649643
5.862416505813599,0,0,0.49751242995262146,4.122026737649643
7.8888678550720215,11,11,7.960198879241943,3.5741021455223883
9.920768976211548,27,29,38.30845642089844,2.8025896822042133
11.958974599838257,42,47,45.77114486694336,2.458774699500544
13.974907159805298,53,62,50.74626922607422,2.033761627045437
16.008216619491577,65,79,47.2636833190918,2.2156221000709344
18.024375677108765,75,96,57.213932037353516,1.7983664896950793
20.071871519088745,92,115,57.71144104003906,1.6221762510081428
22.11221671104431,108,133,61.19403076171875,1.556857398493373
24.133012294769287,120,151,55.72139358520508,1.819939988169504
26.147894382476807,134,170,61.19403076171875,1.6917275196284205
28.17582130432129,150,191,60.69651794433594,1.7202283565084733
30.196211099624634,164,209,66.16915130615234,1.546038309733073
32.22146034240723,184,228,61.19403076171875,1.7509725390382074
34.23493051528931,200,249,58.208953857421875,1.8600418318563432
36.25145721435547,215,271,57.213932037353516,2.090378035360308
38.268242835998535,226,286,62.189056396484375,1.686380718477923
40.30415391921997,245,309,60.69651794433594,1.7550877053939289
42.34767150878906,263,327,62.189056396484375,1.6272082732091495
44.3639771938324,274,345,61.19403076171875,1.6285680514663012
46.39846992492676,289,362,63.68159103393555,1.4061173016752178
48.425602436065674,304,383,64.17910766601562,1.6451994103578786
50.448070764541626,319,402,63.68159103393555,1.6496693625378964
52.47116303443909,334,422,64.17910766601562,1.6808268608738535
54.50821232795715,347,441,65.17412567138672,1.3971242952109568
56.52841091156006,365,459,67.66168975830078,1.4691152240506453
58.5482120513916,381,482,67.66168975830078,1.3121883335398203
60.59578013420105,395,500,68.1592025756836,1.6139038617338115
62.61157536506653,415,521,66.66666412353516,1.3742776747366683
64.6343150138855,432,542,69.65174102783203,1.34786645690007
66.66484260559082,450,561,63.184078216552734,1.7701550384065998
68.6830825805664,466,584,65.67163848876953,1.6092136060420554
70.70638465881348,486,606,64.17910766601562,1.6990910240666783
72.73958969116211,501,622,66.66666412353516,1.375500047977884
74.76216673851013,516,641,67.66168975830078,1.7163258642699588
76.78505563735962,532,662,72.6368179321289,1.2485383446536846
78.8158392906189,547,682,65.67163848876953,1.6688148536492342
80.84498429298401,565,701,66.66666412353516,1.660596781109103
82.86771368980408,580,717,67.16417694091797,1.6022474753915967
84.87908434867859,595,738,65.17412567138672,1.5696403920947022
86.9122085571289,613,759,71.64179229736328,1.3859292025589824
88.9282009601593,628,777,64.67662048339844,1.806081591553949
90.95102310180664,643,797,65.17412567138672,1.6992931460859764
92.97448301315308,660,819,66.16915130615234,1.621553297659651
95.0146541595459,673,837,70.14925384521484,1.4838833405603817
97.03678798675537,687,854,68.1592025756836,1.6254245131763059
99.05237412452698,707,877,66.66666412353516,1.6971345588342468
101.08022093772888,722,898,67.66168975830078,1.7080212493440998
103.11620450019836,738,917,75.12437438964844,1.40236193149244
