idx,CommunicationRound,TimeCost
6,0,16.155457735061646
6,1,5.998018026351929
6,2,5.9145307540893555
6,3,Error,0.5298165710799065
6,4,6.556879758834839
6,5,6.7519567012786865
6,6,8.38157057762146
6,7,9.747392654418945
6,8,Error,22.17628771364495
6,9,Error,19.28368410617509
6,10,8.203439950942993
6,11,7.153870105743408
6,12,3.1303555965423584
6,13,Error,14.640363243483506
6,14,5.240125894546509
6,15,6.267404079437256
6,16,6.725692272186279
6,17,6.949014902114868
6,18,3.7571725845336914
6,19,4.72409462928772
6,20,1.5749804973602295
6,21,2.1976191997528076
6,22,3.6319830417633057
6,23,2.1494791507720947
6,24,3.362194538116455
6,25,4.193219184875488
6,26,4.475356578826904
6,27,1.0914297103881836
6,28,2.5611252784729004
6,29,0.6208736896514893
6,30,1.5930075645446777
6,31,2.8476293087005615
6,32,4.425309181213379
6,33,2.704517364501953
6,34,3.2663068771362305
6,35,2.665658712387085
6,36,Error,5.836061179657857
6,37,3.4323184490203857
6,38,4.037659645080566
6,39,3.744840383529663
6,40,1.1068885326385498
6,41,Error,1.3100398133913638
6,42,2.2101144790649414
6,43,2.2158217430114746
6,44,Error,6.169052527519622
6,45,2.861443281173706
6,46,3.394725799560547
6,47,Error,0.8219092143517
6,48,3.3940956592559814
6,49,0.701667070388794
6,50,2.0217702388763428
6,51,2.449003219604492
6,52,2.5082385540008545
6,53,3.4641149044036865
6,54,0.6933562755584717
6,55,2.097470760345459
6,56,Error,1.655584533810326
6,57,1.5428640842437744
6,58,2.947664499282837
6,59,0.7489371299743652
6,60,1.9746806621551514
6,61,1.2179129123687744
6,62,1.0994596481323242
6,63,2.0674502849578857
6,64,3.325011730194092
6,65,3.841632843017578
6,66,4.2117884159088135
6,67,4.635444164276123
6,68,5.25713038444519
6,69,5.69894552230835
6,70,Error,5.021108416054257
6,71,6.274345636367798
6,72,6.967352390289307
6,73,7.388225793838501
6,74,8.216451406478882
6,75,5.156968116760254
6,76,6.760754108428955
6,77,Error,10.71794981737372
6,78,Error,4.5859428075387285
6,79,2.7596278190612793
6,80,3.717207670211792
6,81,4.309024095535278
6,82,4.583184242248535
6,83,5.104664325714111
6,84,5.7719292640686035
6,85,5.831464052200317
6,86,6.570892333984375
6,87,6.815793752670288
6,88,7.186372995376587
6,89,Error,17.577521979831136
6,90,11.180835485458374
6,91,12.002013683319092
6,92,9.442757606506348
6,93,Error,7.606057438240802
6,94,10.25277304649353
6,95,11.060657262802124
6,96,10.507851362228394
