idx,CommunicationRound,TimeCost
3,0,25.92010998725891
3,1,11.428086280822754
3,2,15.908071756362915
3,3,18.0297691822052
3,4,15.297406196594238
3,5,8.90498948097229
3,6,11.58980679512024
3,7,11.894187211990356
3,8,3.401176691055298
3,9,Error,11.333923947407461
3,10,Error,15.081144102674577
3,11,6.611265182495117
3,12,1.6888740062713623
3,13,4.909605026245117
3,14,7.798274278640747
3,15,10.305288314819336
3,16,Error,26.519444662679632
3,17,Error,3.925802401913466
3,18,12.461164712905884
3,19,17.453469038009644
3,20,1.2177073955535889
3,21,Error,7.998531099457935
3,22,4.451567888259888
3,23,3.1171019077301025
3,24,6.074229955673218
3,25,7.561849594116211
3,26,1.7507023811340332
3,27,4.807605028152466
3,28,6.079089879989624
3,29,5.4512999057769775
3,30,8.419404983520508
3,31,Error,0.5883300325046686
3,32,1.3212530612945557
3,33,3.308326482772827
3,34,9.10975432395935
3,35,10.191647052764893
3,36,11.174051284790039
3,37,Error,25.271133084652497
3,38,14.449768781661987
3,39,Error,15.368072683704609
3,40,22.470138788223267
3,41,24.306610107421875
3,42,29.041090488433838
3,43,Error,13.929204496760182
3,44,26.25462770462036
