idx,CommunicationRound,TimeCost
7,0,17.464938640594482
7,1,Error,10.465667959052636
7,2,7.372047424316406
7,3,7.925513029098511
7,4,9.21906042098999
7,5,0.8059291839599609
7,6,2.7200071811676025
7,7,2.7451679706573486
7,8,3.2641494274139404
7,9,4.290468692779541
7,10,5.686031818389893
7,11,0.8562874794006348
7,12,Error,7.489763071734352
7,13,2.534888744354248
7,14,1.9752082824707031
7,15,3.7002196311950684
7,16,4.999091386795044
7,17,6.093233346939087
7,18,Error,9.198050293092697
7,19,Error,2.807873883114076
7,20,3.3588428497314453
7,21,4.109000205993652
7,22,5.637953042984009
7,23,5.135100364685059
7,24,4.095128536224365
7,25,5.038668394088745
7,26,Error,2.8830034133192166
7,27,8.011608123779297
7,28,5.622199535369873
7,29,6.174237489700317
7,30,7.585446119308472
7,31,8.333153247833252
7,32,Error,17.768483038279914
7,33,7.191592216491699
7,34,Error,12.688094991462062
7,35,10.191016912460327
7,36,Error,11.919723420249358
7,37,11.014012575149536
7,38,11.932307481765747
7,39,Error,21.90498494124543
7,40,Error,28.388341878338498
7,41,10.293554544448853
7,42,10.204801559448242
7,43,Error,30.519024847883507
7,44,12.327190160751343
7,45,16.946101903915405
7,46,18.201075792312622
7,47,19.251487970352173
7,48,Error,47.24764870160283
7,49,18.403084754943848
