idx,CommunicationRound,TimeCost
8,0,16.500349044799805
8,1,4.598815202713013
8,2,4.640599489212036
8,3,Error,4.282141860774183
8,4,5.670042514801025
8,5,Error,6.109075825870481
8,6,7.391897916793823
8,7,Error,5.536604843332499
8,8,6.8439836502075195
8,9,6.8185694217681885
8,10,Error,16.62446825163619
8,11,10.66150164604187
8,12,11.100403785705566
8,13,11.40160584449768
8,14,10.313753128051758
8,15,9.405730724334717
8,16,10.257030010223389
8,17,Error,15.236953361198802
8,18,11.230497598648071
8,19,11.76236081123352
8,20,Error,16.285494094465783
8,21,12.510213136672974
8,22,14.364154815673828
8,23,13.987671136856079
8,24,13.973161220550537
8,25,9.531481742858887
8,26,Error,8.750963607075985
8,27,8.372355222702026
8,28,10.813592910766602
8,29,Error,9.481045083634724
8,30,11.040412425994873
8,31,Error,0.6124927526317964
8,32,Error,0.7456161589600322
8,33,Error,0.26777636152141654
8,34,0.5510604381561279
8,35,2.165865182876587
8,36,3.2349536418914795
8,37,4.119592666625977
8,38,Error,4.446173651809727
8,39,3.6569125652313232
8,40,3.7107784748077393
8,41,4.291523694992065
8,42,5.174340486526489
8,43,4.811930179595947
8,44,5.993357181549072
8,45,6.61641788482666
8,46,Error,8.866962623042694
8,47,10.364291191101074
8,48,9.92626404762268
8,49,11.083606719970703
8,50,11.891093254089355
8,51,9.727892875671387
8,52,Error,25.989941846272327
8,53,9.573952913284302
8,54,10.45329761505127
8,55,0.5898795127868652
8,56,0.5490610599517822
8,57,1.5151069164276123
8,58,2.634333610534668
8,59,Error,5.655085426270309
8,60,3.7204625606536865
8,61,4.699066877365112
8,62,0.6443307399749756
8,63,2.1686906814575195
