WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
70.14991617202759,73.0,18.0,37.02702713012695,2.7995450165894655
72.50222635269165,79.0,19.0,39.5495491027832,2.5916737805615675
74.8536217212677,83.0,20.0,40.180179595947266,2.4444120836687517
77.17169308662415,85.0,24.0,40.72072219848633,2.4685799023052595
79.38825345039368,87.0,24.0,41.44144058227539,2.4999616158975138
81.62794184684753,92.0,24.0,38.28828811645508,3.0942259779921524
83.86623883247375,95.0,24.0,36.39639663696289,3.969146659782341
86.03342413902283,98.0,24.0,36.216217041015625,3.670028982076559
88.21618294715881,101.0,24.0,40.180179595947266,2.5442834836942656
90.42574977874756,104.0,24.0,38.96396255493164,2.6916722478093327
92.6030204296112,106.0,25.0,38.60360336303711,2.63914902833131
94.89582109451294,109.0,25.0,38.19819641113281,3.1831826081147065
97.07377886772156,112.0,25.0,39.864864349365234,3.0871879165237015
99.28312158584595,114.0,27.0,37.47747802734375,3.8752037392006264
101.60504603385925,117.0,27.0,38.423423767089844,3.4287933899475647
103.91822457313538,118.0,27.0,37.657657623291016,3.5082613833315737
106.22976398468018,122.0,27.0,38.60360336303711,3.4210577749991202
108.5417468547821,124.0,28.0,39.5045051574707,3.4984043018237965
110.72401285171509,125.0,29.0,41.35135269165039,2.9745340227006793
112.90208673477173,127.0,30.0,40.990989685058594,3.32050953770543
115.09345531463623,128.0,32.0,40.85585403442383,3.35639506159602
117.31466770172119,129.0,33.0,41.80180358886719,3.035889929694098
119.5403962135315,131.0,33.0,42.83783721923828,2.7036792617660383
121.78618001937866,134.0,33.0,42.11711883544922,2.9960103215398015
124.0301730632782,137.0,33.0,42.56756591796875,2.7540830079499665
126.26782035827637,140.0,34.0,40.36035919189453,3.301598529987507
128.51543617248535,140.0,35.0,40.36035919189453,3.301598529987507
130.846834897995,141.0,35.0,38.96396255493164,3.6701658162984763
133.16040134429932,144.0,36.0,38.19819641113281,4.312399766251848
135.39782214164734,144.0,36.0,38.19819641113281,4.312399766251848
137.66532921791077,147.0,36.0,37.16216278076172,4.777643633318377
139.87354707717896,147.0,37.0,37.16216278076172,4.777643640191705
142.12570548057556,150.0,38.0,37.16216278076172,4.940113452533344
144.35308027267456,151.0,38.0,37.07207107543945,4.844276957468944
146.57550644874573,155.0,39.0,38.15315246582031,4.317012855598518
148.94437050819397,156.0,39.0,38.60360336303711,4.164755620183171
151.28635597229004,158.0,39.0,39.5045051574707,3.8757204760302293
153.53011226654053,158.0,39.0,39.5045051574707,3.875720469156901
155.74004459381104,160.0,39.0,40.72072219848633,3.3171260524440456
157.9572422504425,161.0,40.0,41.08108139038086,3.2850309217298355
160.21230792999268,164.0,40.0,39.819820404052734,3.8921805648116377
162.43554639816284,164.0,42.0,39.819820404052734,3.8921805648116377
164.677410364151,165.0,43.0,40.4954948425293,3.8125672417718013
166.9250931739807,165.0,44.0,40.4954948425293,3.8125672348984727
169.2453784942627,166.0,47.0,39.63964080810547,4.1016270474270655
171.59011888504028,169.0,48.0,42.16216278076172,3.866170804135434
173.96738696098328,171.0,48.0,42.657657623291016,3.2504432678222654
176.36842823028564,172.0,48.0,41.216217041015625,3.408553932808541
178.70894837379456,176.0,49.0,41.93693542480469,3.5175051989856065
181.08032131195068,178.0,49.0,40.945945739746094,3.6276472624357754
183.4206006526947,181.0,49.0,40.81081008911133,3.8183806548247468
185.77821922302246,183.0,49.0,40.63063049316406,3.8983011744043847
188.172602891922,184.0,50.0,40.945945739746094,4.024087744360571
190.4748227596283,186.0,51.0,40.5405387878418,4.2426405485685885
192.80691480636597,188.0,52.0,40.63063049316406,4.293293885926943
195.08551502227783,189.0,53.0,40.135135650634766,4.168211777145798
197.38286018371582,194.0,54.0,40.0,4.137623506838137
199.72790360450745,195.0,54.0,41.08108139038086,3.982819579528259
202.05692052841187,200.0,55.0,39.5945930480957,4.190684646743912
204.3962755203247,201.0,55.0,40.4054069519043,4.217764522793057
206.730975151062,205.0,55.0,39.909908294677734,4.207312066705377
209.0580313205719,207.0,55.0,40.31531524658203,4.357393254460515
211.41988372802734,210.0,55.0,40.36035919189453,4.524502061723589
213.7735207080841,214.0,55.0,40.0450439453125,4.5027796977275125
216.10222911834717,216.0,57.0,39.5495491027832,4.556899625761015
218.43568873405457,218.0,57.0,40.180179595947266,4.266248960752745
220.769770860672,219.0,57.0,41.12612533569336,4.227009176993155
223.08478021621704,222.0,57.0,41.306304931640625,4.198628255483267
225.40842080116272,225.0,57.0,42.52252197265625,3.649900233638179
227.76121926307678,228.0,57.0,41.66666793823242,3.8030081465437604
230.05291390419006,229.0,58.0,41.44144058227539,3.900290281278593
232.39314603805542,232.0,59.0,40.900901794433594,3.9712117856687255
234.74520540237427,233.0,59.0,40.67567443847656,4.079544383555919
237.0967857837677,235.0,59.0,40.31531524658203,4.331388903093767
239.34118247032166,236.0,60.0,40.27027130126953,4.3919406512836074
241.6484227180481,238.0,60.0,40.180179595947266,4.617982283583633
243.9127402305603,242.0,60.0,40.180179595947266,4.639386412474487
246.1765055656433,244.0,60.0,40.27027130126953,4.711733692615955
248.4167079925537,244.0,60.0,40.27027130126953,4.711733692615955
250.61188888549805,245.0,60.0,40.225223541259766,4.693288627830712
252.8075704574585,246.0,61.0,40.4054069519043,4.719562358684368
255.00168180465698,247.0,62.0,40.81081008911133,4.709112775647962
257.2084946632385,248.0,63.0,40.58558654785156,4.603031577720299
259.4379954338074,250.0,63.0,40.63063049316406,4.528150259481894
261.7022376060486,251.0,63.0,40.27027130126953,4.230953903885575
263.9220769405365,252.0,64.0,40.4054069519043,4.276671318535332
266.1587247848511,255.0,64.0,40.76576614379883,4.281186792871973
268.3726041316986,258.0,64.0,41.75675582885742,3.9589090295740075
270.6283538341522,259.0,65.0,41.71171188354492,4.040277436402467
272.898770570755,262.0,65.0,40.72072219848633,4.24428102647936
275.1504237651825,264.0,65.0,40.945945739746094,4.289465187691354
277.3842086791992,265.0,65.0,40.58558654785156,4.435866704717412
279.57034516334534,265.0,65.0,40.58558654785156,4.435866704717412
281.78618717193604,267.0,65.0,40.81081008911133,4.600349330042934
284.0058398246765,268.0,67.0,40.0450439453125,4.755288606935793
286.3045108318329,270.0,67.0,40.4954948425293,4.701715857703406
288.56589436531067,272.0,67.0,41.98198318481445,3.8569647161810248
290.91022658348083,276.0,67.0,41.08108139038086,3.9500162691683385
293.2004461288452,277.0,68.0,41.12612533569336,4.06244211282816
295.43301248550415,278.0,69.0,40.900901794433594,4.068440734588348
297.7224895954132,280.0,70.0,40.945945739746094,4.31498384905291
