idx,CommunicationRound,TimeCost
4,0,Error,39.764760179157676
4,1,6.571074485778809
4,2,6.5593788623809814
4,3,6.03756308555603
4,4,6.249595403671265
4,5,6.897125244140625
4,6,7.873470067977905
4,7,7.2332541942596436
4,8,5.952036619186401
4,9,9.186367273330688
4,10,11.741001605987549
4,11,12.586397171020508
4,12,11.820974111557007
4,13,12.713825464248657
4,14,9.596991300582886
4,15,5.576648712158203
4,16,3.0446386337280273
4,17,Error,1.8505246883710744
4,18,4.829625368118286
4,19,7.039207220077515
4,20,8.084441661834717
4,21,Error,3.2298617722041683
4,22,8.76517915725708
4,23,7.137925863265991
4,24,7.890179395675659
4,25,12.68115496635437
4,26,5.453900098800659
4,27,5.33235239982605
4,28,5.31102442741394
4,29,7.420402526855469
4,30,6.926204681396484
4,31,9.552871465682983
4,32,8.001088619232178
4,33,8.078953981399536
4,34,8.581182956695557
4,35,Error,21.952940878760742
4,36,Error,19.279937549269643
4,37,12.200535774230957
4,38,Error,33.260413277283185
4,39,12.735159873962402
4,40,15.2830228805542
4,41,16.310831308364868
4,42,Error,16.725268861052385
4,43,11.944082021713257
4,44,11.37193250656128
4,45,13.307878494262695
4,46,10.009373903274536
4,47,11.194334506988525
