WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3004424571990967,0.0,0.0,0.22522522509098053,4.3912907918294275
4.556225061416626,0.0,0.0,0.22522522509098053,4.3912907918294275
7.058254241943359,0.0,0.0,0.22522522509098053,4.3912907918294275
9.624760866165161,0.0,0.0,0.22522522509098053,4.3912907918294275
12.090637445449829,0.0,0.0,0.22522522509098053,4.3912907918294275
14.397759199142456,0.0,0.0,0.22522522509098053,4.3912907918294275
16.697185754776,0.0,0.0,0.22522522509098053,4.3912907918294275
18.92216205596924,0.0,0.0,0.22522522509098053,4.3912907918294275
21.119619369506836,0.0,0.0,0.22522522509098053,4.3912907918294275
23.317625284194946,0.0,0.0,0.22522522509098053,4.3912907918294275
25.574878454208374,0.0,0.0,0.22522522509098053,4.3912907918294275
27.780412673950195,0.0,0.0,0.22522522509098053,4.3912907918294275
29.935282230377197,0.0,0.0,0.22522522509098053,4.3912907918294275
32.10262870788574,0.0,0.0,0.22522522509098053,4.3912907918294275
34.26952505111694,0.0,0.0,0.22522522509098053,4.3912907918294275
36.43096733093262,0.0,0.0,0.22522522509098053,4.3912907918294275
38.595622301101685,0.0,0.0,0.22522522509098053,4.3912907918294275
40.75826096534729,0.0,0.0,0.22522522509098053,4.3912907918294275
42.921602725982666,0.0,0.0,0.22522522509098053,4.3912907918294275
45.08123850822449,0.0,0.0,0.22522522509098053,4.3912907918294275
47.24377775192261,0.0,0.0,0.22522522509098053,4.3912907918294275
49.41211152076721,0.0,0.0,0.22522522509098053,4.3912907918294275
51.57698369026184,0.0,0.0,0.22522522509098053,4.3912907918294275
53.746400117874146,0.0,0.0,0.22522522509098053,4.3912907918294275
55.92158603668213,0.0,0.0,0.22522522509098053,4.3912907918294275
58.09021806716919,9.0,0.0,19.099098205566406,3.1980071334151536
60.42215824127197,9.0,0.0,19.099098205566406,3.1980071334151536
62.72874641418457,9.0,0.0,19.099098205566406,3.1980071334151536
64.96592283248901,9.0,0.0,19.099098205566406,3.198007126541825
67.20077252388,9.0,0.0,19.099098205566406,3.1980071334151536
69.44127345085144,9.0,0.0,19.099098205566406,3.1980071334151536
71.64444613456726,9.0,0.0,19.099098205566406,3.1980071334151536
73.87642121315002,9.0,0.0,19.099098205566406,3.1980071334151536
76.07318830490112,9.0,0.0,19.099098205566406,3.1980071334151536
78.23869943618774,9.0,0.0,19.099098205566406,3.1980071334151536
80.42308187484741,9.0,0.0,19.099098205566406,3.1980071334151536
82.58979487419128,9.0,0.0,19.099098205566406,3.1980071334151536
84.75867581367493,9.0,0.0,19.099098205566406,3.1980071334151536
