idx,CommunicationRound,TimeCost
1,0,6.88907265663147
1,1,0.25692009925842285
1,2,0.26998353004455566
1,3,0.26686620712280273
1,4,0.2742459774017334
1,5,0.27184367179870605
1,6,0.33352065086364746
1,7,0.2723968029022217
1,8,0.25682806968688965
1,9,0.26654982566833496
1,10,0.2760918140411377
1,11,Error,0.050811409899416855
1,12,0.276308536529541
1,13,0.2644538879394531
1,14,0.27698707580566406
1,15,0.27123403549194336
1,16,0.2666480541229248
1,17,0.2700181007385254
1,18,0.2681102752685547
1,19,0.2788844108581543
1,20,0.26767778396606445
1,21,0.2737586498260498
1,22,0.2719707489013672
1,23,0.28110814094543457
1,24,0.2780013084411621
1,25,0.2714700698852539
1,26,0.27822113037109375
1,27,0.2660980224609375
1,28,0.27509021759033203
1,29,Error,0.667152241209337
1,30,0.27506494522094727
1,31,0.2643258571624756
1,32,0.26864194869995117
1,33,0.2690455913543701
1,34,0.2649531364440918
1,35,0.27219152450561523
1,36,0.2682511806488037
1,37,0.2645680904388428
1,38,0.2685678005218506
1,39,0.272169828414917
1,40,0.2725718021392822
1,41,0.26716089248657227
1,42,0.26995420455932617
1,43,0.28035879135131836
1,44,0.26764869689941406
1,45,0.27278709411621094
1,46,Error,0.0323604394506169
1,47,0.2824826240539551
1,48,0.27810192108154297
1,49,0.26491594314575195
1,50,0.2822537422180176
1,51,0.27765512466430664
1,52,0.2773153781890869
1,53,0.2740480899810791
1,54,0.2805211544036865
1,55,0.27180933952331543
1,56,0.28003430366516113
1,57,0.28335142135620117
1,58,0.28637146949768066
1,59,0.27071070671081543
1,60,0.2745978832244873
1,61,0.2823944091796875
1,62,0.28563904762268066
1,63,0.27460575103759766
1,64,0.2826106548309326
1,65,0.2783050537109375
1,66,0.28292369842529297
1,67,0.268385648727417
1,68,0.27927446365356445
1,69,0.27970194816589355
1,70,0.2722160816192627
1,71,Error,0.5931010506636111
1,72,0.27889585494995117
1,73,0.28008413314819336
1,74,0.27648377418518066
1,75,Error,0.2927062742244915
1,76,0.2739391326904297
1,77,0.2732236385345459
1,78,0.2759387493133545
1,79,0.27730846405029297
1,80,0.27575039863586426
1,81,0.27426862716674805
1,82,0.2794802188873291
1,83,0.26363492012023926
