idx,CommunicationRound,TimeCost
7,0,6.0771777629852295
7,1,0.13888835906982422
7,2,0.12870526313781738
7,3,0.1298067569732666
7,4,0.1271061897277832
7,5,0.13501882553100586
7,6,0.11405801773071289
7,7,0.1453230381011963
7,8,0.12682890892028809
7,9,0.13483881950378418
7,10,0.19301915168762207
7,11,0.13840126991271973
7,12,0.13511371612548828
7,13,0.12417054176330566
7,14,0.1272296905517578
7,15,0.13009262084960938
7,16,0.13244342803955078
7,17,0.13261747360229492
7,18,0.12647581100463867
7,19,0.13600468635559082
7,20,0.1328883171081543
7,21,0.12714433670043945
7,22,0.1339125633239746
7,23,0.1302781105041504
7,24,0.12679433822631836
7,25,0.13259267807006836
7,26,0.12800192832946777
7,27,0.13456940650939941
7,28,0.12778258323669434
7,29,Error,0.24597965447644246
7,30,0.13422822952270508
7,31,0.1354522705078125
7,32,0.13614344596862793
7,33,0.13553643226623535
7,34,0.1357707977294922
7,35,0.13843154907226562
7,36,0.12933135032653809
7,37,0.12859535217285156
7,38,0.1275193691253662
7,39,0.135573148727417
7,40,0.1303095817565918
7,41,0.1280961036682129
7,42,0.13853788375854492
7,43,0.12687253952026367
7,44,0.12623190879821777
7,45,0.13752412796020508
7,46,0.13071084022521973
7,47,0.14056038856506348
7,48,0.12483406066894531
7,49,0.1330413818359375
7,50,0.12753701210021973
7,51,0.13069367408752441
7,52,0.1360156536102295
7,53,0.1283555030822754
7,54,0.1377270221710205
7,55,0.13347840309143066
7,56,0.12718844413757324
7,57,0.13731670379638672
7,58,0.14841461181640625
7,59,0.13225245475769043
7,60,Error,0.32971354731695385
7,61,0.14749479293823242
7,62,0.1276094913482666
7,63,Error,0.13045284030650464
7,64,0.13297653198242188
7,65,0.13537907600402832
7,66,0.129347562789917
7,67,0.13580584526062012
7,68,0.12541723251342773
7,69,Error,0.10200922321651586
7,70,0.1259629726409912
7,71,0.12741875648498535
7,72,0.1355893611907959
7,73,0.12718844413757324
7,74,0.1356523036956787
7,75,0.13719511032104492
7,76,Error,0.2846275044281964
7,77,0.13490533828735352
7,78,0.1394333839416504
7,79,Error,0.1602343029080826
7,80,0.13466620445251465
7,81,0.13127350807189941
7,82,0.13430166244506836
7,83,0.13200116157531738
