idx,CommunicationRound,TimeCost
5,0,6.20335578918457
5,1,0.09311032295227051
5,2,0.07841920852661133
5,3,0.0759437084197998
5,4,0.07354617118835449
5,5,0.0794668197631836
5,6,0.07225990295410156
5,7,0.08574104309082031
5,8,0.07648420333862305
5,9,0.08521008491516113
5,10,0.07227849960327148
5,11,0.08105587959289551
5,12,0.09610462188720703
5,13,0.07631945610046387
5,14,0.0773012638092041
5,15,0.08340835571289062
5,16,Error,0.23642150840954193
5,17,0.08371949195861816
5,18,0.07971072196960449
5,19,0.07537579536437988
5,20,Error,0.16470274443139546
5,21,Error,0.3516660613412685
5,22,0.07901597023010254
5,23,0.08074665069580078
5,24,0.07993936538696289
5,25,Error,0.03541138040874365
5,26,0.07608199119567871
5,27,0.07821369171142578
5,28,0.08289861679077148
5,29,0.07912302017211914
5,30,0.08699417114257812
5,31,0.07984733581542969
5,32,0.0768136978149414
5,33,0.07572364807128906
5,34,0.07173490524291992
5,35,0.08803558349609375
5,36,0.08391404151916504
5,37,0.08315300941467285
5,38,0.07928609848022461
5,39,Error,0.11828722096290947
5,40,0.08543539047241211
5,41,0.07502388954162598
5,42,0.07511258125305176
5,43,0.0821387767791748
5,44,Error,0.04481645505109498
5,45,0.08327579498291016
5,46,0.08060383796691895
5,47,0.07950925827026367
5,48,0.07480907440185547
5,49,0.08037638664245605
5,50,0.07671236991882324
5,51,0.08398222923278809
5,52,0.07523298263549805
5,53,0.0850973129272461
5,54,0.08728504180908203
5,55,Error,0.07413465065947028
5,56,0.07863807678222656
5,57,0.07455897331237793
5,58,0.08278942108154297
5,59,0.0800623893737793
5,60,0.08064436912536621
5,61,Error,0.16654270053592246
5,62,0.08321547508239746
5,63,0.07758164405822754
5,64,0.08266043663024902
5,65,0.07380008697509766
5,66,0.07413911819458008
5,67,0.08377432823181152
5,68,0.0784916877746582
5,69,0.0847928524017334
5,70,0.07657241821289062
5,71,Error,0.2197045227032134
5,72,0.07788872718811035
5,73,0.07708621025085449
5,74,0.0809931755065918
5,75,0.08054399490356445
5,76,0.08519124984741211
5,77,0.08229279518127441
5,78,0.0866093635559082
5,79,0.09860754013061523
5,80,0.08172893524169922
5,81,0.08254122734069824
5,82,0.08396720886230469
5,83,0.08721518516540527
