idx,CommunicationRound,TimeCost
8,0,6.763258695602417
8,1,0.19754815101623535
8,2,0.1702592372894287
8,3,0.17664122581481934
8,4,0.17588067054748535
8,5,0.1744847297668457
8,6,0.17523670196533203
8,7,0.1783607006072998
8,8,Error,0.1028895523053302
8,9,0.18134188652038574
8,10,0.25364160537719727
8,11,Error,0.39301324304366814
8,12,0.19072890281677246
8,13,0.1842353343963623
8,14,0.18417668342590332
8,15,0.18345022201538086
8,16,0.17511749267578125
8,17,0.1818850040435791
8,18,0.17753171920776367
8,19,0.1810762882232666
8,20,Error,0.24468850094289596
8,21,0.18432164192199707
8,22,0.18320155143737793
8,23,0.16907238960266113
8,24,0.18722796440124512
8,25,Error,0.20431182104519094
8,26,0.17897987365722656
8,27,0.1771690845489502
8,28,0.17947006225585938
8,29,0.18262100219726562
8,30,0.1788332462310791
8,31,0.17293643951416016
8,32,0.18548917770385742
8,33,Error,0.2605205239049402
8,34,Error,0.24057557941775723
8,35,Error,0.09104235692109629
8,36,0.17720341682434082
8,37,0.17212653160095215
8,38,0.1866450309753418
8,39,0.17752361297607422
8,40,Error,0.21065258256093214
8,41,0.18241310119628906
8,42,0.18804669380187988
8,43,0.1845545768737793
8,44,0.18303155899047852
8,45,0.17746496200561523
8,46,0.18066048622131348
8,47,0.17281246185302734
8,48,0.18508601188659668
8,49,0.17839813232421875
8,50,0.17632365226745605
8,51,0.1831676959991455
8,52,0.18567705154418945
8,53,0.18125295639038086
8,54,0.1806173324584961
8,55,0.17116880416870117
8,56,0.1790790557861328
8,57,0.18743228912353516
8,58,0.1879267692565918
8,59,0.1784677505493164
8,60,0.17307639122009277
8,61,0.18427824974060059
8,62,Error,0.3853479309067568
8,63,0.18061161041259766
8,64,0.1786034107208252
8,65,0.18303179740905762
8,66,0.18266940116882324
8,67,0.17836213111877441
8,68,0.18410587310791016
8,69,0.18587398529052734
8,70,0.1889028549194336
8,71,0.18318867683410645
8,72,0.18889284133911133
8,73,0.17853450775146484
8,74,0.18517398834228516
8,75,0.18750715255737305
8,76,0.18321704864501953
8,77,0.1754622459411621
8,78,Error,0.24813029730863256
8,79,0.1818406581878662
8,80,0.1855776309967041
8,81,0.18079185485839844
8,82,0.17392468452453613
8,83,0.17509245872497559
