idx,CommunicationRound,TimeCost
6,0,6.413127422332764
6,1,0.43570709228515625
6,2,0.4099864959716797
6,3,0.45747852325439453
6,4,0.40598297119140625
6,5,0.40845394134521484
6,6,0.4130735397338867
6,7,0.42008233070373535
6,8,0.41644859313964844
6,9,0.4105372428894043
6,10,0.4290616512298584
6,11,0.42302703857421875
6,12,0.41898298263549805
6,13,0.41300201416015625
6,14,0.4133188724517822
6,15,0.40500402450561523
6,16,0.40711498260498047
6,17,0.41095948219299316
6,18,0.4178011417388916
6,19,0.40326809883117676
6,20,0.4120504856109619
6,21,0.4176180362701416
6,22,0.4182603359222412
6,23,0.42128896713256836
6,24,0.41985464096069336
6,25,0.4128289222717285
6,26,0.40825748443603516
6,27,0.40601301193237305
6,28,0.4120006561279297
6,29,0.40926170349121094
6,30,0.427168607711792
6,31,0.41263389587402344
6,32,0.414318323135376
6,33,0.40964651107788086
6,34,0.44178104400634766
6,35,0.42728304862976074
6,36,0.4201216697692871
6,37,0.421436071395874
6,38,Error,0.7017958428854387
6,39,0.41892027854919434
6,40,0.4161949157714844
6,41,0.4179081916809082
6,42,0.4084615707397461
6,43,0.4236319065093994
6,44,0.41211414337158203
6,45,0.4183189868927002
6,46,0.42569994926452637
6,47,0.40679144859313965
6,48,0.4081239700317383
6,49,0.42073702812194824
6,50,Error,0.10568691486990016
6,51,0.41921567916870117
6,52,0.4201679229736328
6,53,0.4180879592895508
6,54,0.42370176315307617
6,55,0.4167976379394531
6,56,0.42030882835388184
6,57,0.4172985553741455
6,58,0.41811323165893555
6,59,0.41962122917175293
6,60,Error,1.0247145062331133
6,61,0.4306938648223877
6,62,0.42410802841186523
6,63,0.4235870838165283
6,64,0.4218463897705078
6,65,0.42618370056152344
6,66,0.4218418598175049
6,67,0.41281604766845703
6,68,0.41505956649780273
6,69,0.40905213356018066
6,70,0.4183361530303955
6,71,0.4218003749847412
6,72,0.4175705909729004
6,73,Error,0.32779327864018626
6,74,0.4260401725769043
6,75,0.41312646865844727
6,76,0.413832426071167
6,77,0.42301321029663086
6,78,0.42095398902893066
6,79,0.42829179763793945
6,80,Error,1.1807799509604995
6,81,Error,0.6747253813420775
6,82,0.41465210914611816
6,83,0.4206199645996094
