idx,CommunicationRound,TimeCost
3,0,9.083593368530273
3,1,2.8874564170837402
3,2,2.877289056777954
3,3,2.8861961364746094
3,4,2.8841683864593506
3,5,2.884404182434082
3,6,2.8861396312713623
3,7,2.914146661758423
3,8,2.890099048614502
3,9,2.9542555809020996
3,10,2.9227449893951416
3,11,2.912169933319092
3,12,2.9053261280059814
3,13,2.9081897735595703
3,14,2.926032543182373
3,15,2.937191963195801
3,16,2.9424328804016113
3,17,2.9867165088653564
3,18,2.94330096244812
3,19,Error,7.8905278948750075
3,20,2.943911552429199
3,21,2.9461545944213867
3,22,2.976322889328003
3,23,2.945465326309204
3,24,2.9657907485961914
3,25,2.9415669441223145
3,26,2.9854302406311035
3,27,2.9586596488952637
3,28,3.019657611846924
3,29,2.954615831375122
3,30,2.958630084991455
3,31,2.9799985885620117
3,32,2.953512668609619
3,33,Error,1.2879974174706326
3,34,2.9848718643188477
3,35,3.000929594039917
3,36,2.9709670543670654
3,37,3.032073497772217
3,38,2.998656988143921
3,39,2.9970040321350098
3,40,2.9655508995056152
3,41,2.9717843532562256
3,42,2.9419710636138916
3,43,2.962172746658325
3,44,2.949686050415039
3,45,2.94448184967041
3,46,2.945509433746338
3,47,3.021812677383423
3,48,3.0105273723602295
3,49,2.9773213863372803
3,50,2.9601056575775146
3,51,2.9728405475616455
3,52,2.9616267681121826
3,53,2.9663279056549072
3,54,2.98368239402771
3,55,2.973115921020508
3,56,3.011279344558716
3,57,2.952631711959839
3,58,2.978537082672119
3,59,2.9524853229522705
3,60,2.9840099811553955
3,61,2.9779462814331055
3,62,2.9680137634277344
3,63,2.95863676071167
3,64,2.9909698963165283
3,65,2.9674031734466553
3,66,3.004848003387451
3,67,2.9683969020843506
3,68,2.9749903678894043
3,69,2.9816482067108154
3,70,2.9663772583007812
3,71,2.9857125282287598
3,72,2.9665584564208984
3,73,2.9903526306152344
3,74,2.9633724689483643
3,75,3.0111823081970215
3,76,2.983567237854004
3,77,2.9702413082122803
3,78,3.006624937057495
3,79,2.9822261333465576
3,80,2.9709808826446533
3,81,2.9872565269470215
3,82,Error,7.140451213229257
3,83,3.290947675704956
