idx,CommunicationRound,TimeCost
9,0,6.905514478683472
9,1,0.27407336235046387
9,2,0.27312421798706055
9,3,0.27683019638061523
9,4,0.2709848880767822
9,5,0.26799893379211426
9,6,0.3313636779785156
9,7,0.28417444229125977
9,8,0.2668893337249756
9,9,0.2771155834197998
9,10,0.2745065689086914
9,11,0.2773871421813965
9,12,0.2638726234436035
9,13,Error,0.14996313080580012
9,14,0.27385473251342773
9,15,0.273388147354126
9,16,Error,0.5570092644850975
9,17,0.2806873321533203
9,18,Error,0.5173105706087103
9,19,0.27059340476989746
9,20,0.271043062210083
9,21,0.2709696292877197
9,22,0.27825260162353516
9,23,0.2728395462036133
9,24,0.2796792984008789
9,25,0.27417683601379395
9,26,0.27453041076660156
9,27,0.2648046016693115
9,28,0.27276062965393066
9,29,0.2783801555633545
9,30,0.271273136138916
9,31,0.26526618003845215
9,32,0.26651978492736816
9,33,0.2784256935119629
9,34,Error,0.5496121989845164
9,35,0.27196359634399414
9,36,Error,0.5999822591781503
9,37,0.2671999931335449
9,38,0.26766324043273926
9,39,Error,0.022111632839377185
9,40,0.26969408988952637
9,41,Error,0.5321392060144736
9,42,0.2708423137664795
9,43,0.27082109451293945
9,44,0.26978063583374023
9,45,0.2690601348876953
9,46,0.2687816619873047
9,47,0.28023862838745117
9,48,0.2729189395904541
9,49,0.26743364334106445
9,50,0.2774474620819092
9,51,0.2781181335449219
9,52,0.27429676055908203
9,53,0.2701694965362549
9,54,0.26802778244018555
9,55,0.27830934524536133
9,56,0.27927565574645996
9,57,0.28060221672058105
9,58,0.2755305767059326
9,59,0.271543025970459
9,60,0.28067445755004883
9,61,0.2832345962524414
9,62,0.2836573123931885
9,63,0.2715413570404053
9,64,Error,0.8277198021442426
9,65,0.27045106887817383
9,66,0.2788102626800537
9,67,0.2747535705566406
9,68,0.2712681293487549
9,69,0.273146390914917
9,70,0.27866315841674805
9,71,0.28025150299072266
9,72,0.27078938484191895
9,73,Error,0.7295125471396275
9,74,0.2716710567474365
9,75,0.2734494209289551
9,76,0.27388644218444824
9,77,0.2664906978607178
9,78,0.26960086822509766
9,79,0.2704496383666992
9,80,0.2713782787322998
9,81,Error,0.5660397892370569
9,82,0.2725093364715576
9,83,0.2661762237548828
