idx,CommunicationRound,TimeCost
0,0,7.96598219871521
0,1,1.455899953842163
0,2,1.4407663345336914
0,3,1.4431538581848145
0,4,1.4466438293457031
0,5,1.4356663227081299
0,6,1.4456408023834229
0,7,Error,4.287410345759431
0,8,1.4559047222137451
0,9,1.4557607173919678
0,10,1.464806079864502
0,11,1.4491519927978516
0,12,Error,2.0177977415010666
0,13,1.4464647769927979
0,14,1.4546308517456055
0,15,1.4542748928070068
0,16,1.45880126953125
0,17,1.4627950191497803
0,18,1.4577064514160156
0,19,1.4573359489440918
0,20,Error,3.3536641497859945
0,21,1.4597702026367188
0,22,1.4608213901519775
0,23,Error,0.9405975332199554
0,24,1.470374584197998
0,25,1.4701054096221924
0,26,1.461273193359375
0,27,1.4617834091186523
0,28,1.4614098072052002
0,29,1.4745914936065674
0,30,1.4756605625152588
0,31,Error,3.512865115315302
0,32,1.4627935886383057
0,33,1.4707837104797363
0,34,1.4818367958068848
0,35,1.4726073741912842
0,36,1.4719905853271484
0,37,1.4607086181640625
0,38,1.4748210906982422
0,39,1.4851369857788086
0,40,1.470343828201294
0,41,1.4774761199951172
0,42,1.4797277450561523
0,43,1.4796648025512695
0,44,1.4802534580230713
0,45,Error,2.647469490652233
0,46,1.4721660614013672
0,47,1.4755852222442627
0,48,1.484619140625
0,49,1.4846386909484863
0,50,1.47088623046875
0,51,1.4785099029541016
0,52,1.4776346683502197
0,53,1.4864587783813477
0,54,1.4737777709960938
0,55,1.4903552532196045
0,56,1.4808506965637207
0,57,1.4767963886260986
0,58,1.4762499332427979
0,59,1.4773311614990234
0,60,1.4834637641906738
0,61,1.4751715660095215
0,62,1.475217342376709
0,63,1.4738187789916992
0,64,1.479569435119629
0,65,1.4886555671691895
0,66,1.4719526767730713
0,67,Error,0.8021412479974875
0,68,1.4786596298217773
0,69,1.472954273223877
0,70,1.4901902675628662
0,71,1.4890713691711426
0,72,1.4874980449676514
0,73,Error,4.050011216419628
0,74,1.4847025871276855
0,75,1.483555793762207
0,76,1.4873342514038086
0,77,1.4797606468200684
0,78,1.477294921875
0,79,1.480621099472046
0,80,1.4865975379943848
0,81,1.4815053939819336
0,82,1.4765617847442627
0,83,1.4894015789031982
