idx,CommunicationRound,TimeCost
4,0,Error,17.21393317832784
4,1,1.682567834854126
4,2,1.6669814586639404
4,3,1.6808457374572754
4,4,1.6913275718688965
4,5,1.6509952545166016
4,6,1.6913084983825684
4,7,1.6885714530944824
4,8,1.69240403175354
4,9,1.6623783111572266
4,10,1.7008893489837646
4,11,1.6920325756072998
4,12,1.6968038082122803
4,13,1.6747407913208008
4,14,1.6944279670715332
4,15,1.680814266204834
4,16,1.6802024841308594
4,17,Error,0.7053648069932118
4,18,1.702721357345581
4,19,1.7377057075500488
4,20,1.6791930198669434
4,21,Error,0.5870653701766261
4,22,1.6734073162078857
4,23,1.687201976776123
4,24,1.6818246841430664
4,25,1.6775894165039062
4,26,1.6802024841308594
4,27,1.6795361042022705
4,28,1.6803593635559082
4,29,1.6867382526397705
4,30,1.690516710281372
4,31,1.6980304718017578
4,32,1.6802024841308594
4,33,1.6908278465270996
4,34,1.7054901123046875
4,35,Error,4.546907896001011
4,36,1.693692922592163
4,37,1.721817970275879
4,38,Error,0.31319210504658634
4,39,1.7157397270202637
4,40,1.6928200721740723
4,41,1.7116081714630127
4,42,Error,0.045278343695161934
4,43,1.697972059249878
4,44,1.6925818920135498
4,45,1.7033014297485352
4,46,1.696056604385376
4,47,1.7164332866668701
4,48,1.711378574371338
4,49,1.688661813735962
4,50,1.7077710628509521
4,51,1.698324203491211
4,52,1.6966145038604736
4,53,1.699584722518921
4,54,1.698911190032959
4,55,1.7026541233062744
4,56,1.7439358234405518
4,57,1.6997458934783936
4,58,1.7252376079559326
4,59,1.7161848545074463
4,60,1.7243728637695312
4,61,1.7269408702850342
4,62,1.7120249271392822
4,63,1.7211477756500244
4,64,1.7187182903289795
4,65,1.7026915550231934
4,66,1.706026315689087
4,67,1.6942903995513916
4,68,1.7273669242858887
4,69,1.7275769710540771
4,70,1.7241384983062744
4,71,1.7223832607269287
4,72,1.7342090606689453
4,73,1.7283546924591064
4,74,1.756894588470459
4,75,1.7314567565917969
4,76,1.73301100730896
4,77,1.7240850925445557
4,78,1.7324001789093018
4,79,1.7268362045288086
4,80,1.6957669258117676
4,81,1.7187151908874512
4,82,1.6935880184173584
4,83,1.700516700744629
