idx,CommunicationRound,TimeCost
8,0,6.752743721008301
8,1,0.17615056037902832
8,2,0.17883014678955078
8,3,0.17557024955749512
8,4,0.17654156684875488
8,5,0.18140149116516113
8,6,0.1832447052001953
8,7,0.17859292030334473
8,8,0.17368316650390625
8,9,0.17797231674194336
8,10,0.2554953098297119
8,11,0.18302583694458008
8,12,0.17374300956726074
8,13,0.18651175498962402
8,14,0.1783888339996338
8,15,0.1819911003112793
8,16,0.18549752235412598
8,17,0.17974328994750977
8,18,0.18272972106933594
8,19,0.1752326488494873
8,20,0.18113279342651367
8,21,0.1857285499572754
8,22,0.18252158164978027
8,23,0.16136527061462402
8,24,0.17976140975952148
8,25,0.1863267421722412
8,26,0.18812942504882812
8,27,0.17105746269226074
8,28,0.17981863021850586
8,29,0.1818528175354004
8,30,0.17909026145935059
8,31,0.1879863739013672
8,32,0.1812906265258789
8,33,0.1778559684753418
8,34,0.18293547630310059
8,35,0.17585253715515137
8,36,0.18114709854125977
8,37,0.1761188507080078
8,38,0.1823744773864746
8,39,0.17699408531188965
8,40,0.18207645416259766
8,41,0.18172407150268555
8,42,0.18839311599731445
8,43,0.19019293785095215
8,44,0.17553186416625977
8,45,0.18600225448608398
8,46,0.1828746795654297
8,47,0.1852705478668213
8,48,0.18343639373779297
8,49,0.17716693878173828
8,50,0.17115068435668945
8,51,0.1830916404724121
8,52,0.18493866920471191
8,53,0.1815495491027832
8,54,0.18536877632141113
8,55,0.19230008125305176
8,56,0.181870698928833
8,57,0.1853337287902832
8,58,0.18165159225463867
8,59,0.17554402351379395
8,60,0.1813974380493164
8,61,0.19137954711914062
8,62,0.1886920928955078
8,63,0.18068790435791016
8,64,0.18131566047668457
8,65,0.18494868278503418
8,66,0.18483781814575195
8,67,0.1851193904876709
8,68,0.18386387825012207
8,69,0.18575000762939453
8,70,0.17989373207092285
8,71,0.18186068534851074
8,72,0.1776421070098877
8,73,0.18369317054748535
8,74,0.17736506462097168
8,75,0.18684864044189453
8,76,0.1853044033050537
8,77,0.1818680763244629
8,78,0.18495583534240723
8,79,0.1823439598083496
8,80,0.1920757293701172
8,81,0.1783123016357422
8,82,0.1805882453918457
8,83,0.1782698631286621
8,84,0.18883895874023438
8,85,0.1813359260559082
8,86,0.18834900856018066
8,87,0.18253636360168457
8,88,0.17694711685180664
8,89,0.18628907203674316
8,90,0.17690491676330566
8,91,0.1817636489868164
8,92,0.17990779876708984
8,93,0.18813681602478027
8,94,0.18392443656921387
8,95,0.18322038650512695
8,96,0.17978572845458984
