idx,CommunicationRound,TimeCost
2,0,6.358138561248779
2,1,0.423983097076416
2,2,0.4753427505493164
2,3,0.4890294075012207
2,4,0.5129647254943848
2,5,0.4683995246887207
2,6,0.49567484855651855
2,7,0.5215950012207031
2,8,0.4606332778930664
2,9,0.5132656097412109
2,10,0.5043916702270508
2,11,0.4733757972717285
2,12,0.45224928855895996
2,13,0.4327847957611084
2,14,0.4347262382507324
2,15,0.45401597023010254
2,16,0.45076775550842285
2,17,0.46097517013549805
2,18,0.46631455421447754
2,19,0.4393637180328369
2,20,0.4488379955291748
2,21,0.5095226764678955
2,22,0.5012447834014893
2,23,0.4628918170928955
2,24,0.4696385860443115
2,25,0.4502689838409424
2,26,0.43256711959838867
2,27,0.5288033485412598
2,28,0.45495080947875977
2,29,0.4263620376586914
2,30,0.45020270347595215
2,31,0.5242078304290771
2,32,0.4793276786804199
2,33,0.44489049911499023
2,34,0.4633917808532715
2,35,0.44397664070129395
2,36,0.45273447036743164
2,37,0.4527924060821533
2,38,0.4431781768798828
2,39,0.518709659576416
2,40,0.49393129348754883
2,41,0.457629919052124
2,42,0.4533660411834717
2,43,0.44423937797546387
2,44,0.43578147888183594
2,45,0.508601188659668
2,46,0.45236706733703613
2,47,0.4875187873840332
2,48,0.43963122367858887
2,49,0.4382939338684082
2,50,0.4609653949737549
2,51,0.4550163745880127
2,52,0.4870944023132324
2,53,0.44156885147094727
2,54,0.4608011245727539
2,55,0.4431428909301758
2,56,0.42943382263183594
2,57,0.4481320381164551
2,58,0.5342912673950195
2,59,0.47440123558044434
2,60,0.4332239627838135
2,61,0.45089030265808105
2,62,0.449352502822876
2,63,0.44185924530029297
2,64,0.46895885467529297
2,65,0.43707871437072754
2,66,0.4563117027282715
2,67,0.4750843048095703
2,68,0.46998000144958496
2,69,0.5285303592681885
2,70,0.5214018821716309
2,71,0.48561859130859375
2,72,0.46029210090637207
2,73,0.479856014251709
2,74,0.4637274742126465
2,75,0.4518446922302246
2,76,0.4457063674926758
2,77,0.43886828422546387
2,78,0.46814656257629395
2,79,0.4515712261199951
2,80,0.43964314460754395
2,81,0.434002161026001
2,82,0.48322534561157227
2,83,0.4480116367340088
2,84,0.4314463138580322
2,85,0.49532270431518555
2,86,0.4442887306213379
2,87,0.439408540725708
2,88,0.5404205322265625
2,89,0.5108129978179932
2,90,0.4399707317352295
2,91,0.43544650077819824
2,92,0.4530024528503418
2,93,0.445253849029541
2,94,0.45769596099853516
2,95,0.45325732231140137
2,96,0.46224498748779297
