idx,CommunicationRound,TimeCost
5,0,6.065204858779907
5,1,0.08402109146118164
5,2,0.08317184448242188
5,3,0.07796502113342285
5,4,0.07340025901794434
5,5,0.07787013053894043
5,6,0.07496881484985352
5,7,0.0856618881225586
5,8,0.07551717758178711
5,9,0.08467531204223633
5,10,0.07838273048400879
5,11,0.08388066291809082
5,12,0.08176279067993164
5,13,0.07947421073913574
5,14,0.0799410343170166
5,15,0.07983231544494629
5,16,0.07717490196228027
5,17,0.09587383270263672
5,18,0.08289003372192383
5,19,0.07678389549255371
5,20,0.07689595222473145
5,21,0.1312575340270996
5,22,0.08144521713256836
5,23,0.0814206600189209
5,24,0.0860602855682373
5,25,0.08260369300842285
5,26,0.08426189422607422
5,27,0.07401823997497559
5,28,0.07499146461486816
5,29,0.07956480979919434
5,30,0.08225083351135254
5,31,0.07797765731811523
5,32,0.08786368370056152
5,33,0.08689570426940918
5,34,0.07748532295227051
5,35,0.07787775993347168
5,36,0.07309722900390625
5,37,0.08406949043273926
5,38,0.08277201652526855
5,39,0.08490514755249023
5,40,0.08395910263061523
5,41,0.07679128646850586
5,42,0.08330321311950684
5,43,0.0759272575378418
5,44,0.0762629508972168
5,45,0.08141779899597168
5,46,0.07901406288146973
5,47,0.07824873924255371
5,48,0.0855402946472168
5,49,0.07973790168762207
5,50,0.07447075843811035
5,51,0.0770113468170166
5,52,0.1003570556640625
5,53,0.07835102081298828
5,54,0.08767008781433105
5,55,0.07849359512329102
5,56,0.08236074447631836
5,57,0.08598661422729492
5,58,0.0777578353881836
5,59,0.07623147964477539
5,60,0.07612752914428711
5,61,0.08727550506591797
5,62,0.08016276359558105
5,63,0.07800745964050293
5,64,0.08731675148010254
5,65,0.07323217391967773
5,66,0.08334946632385254
5,67,0.0797727108001709
5,68,0.08583545684814453
5,69,0.07554125785827637
5,70,0.07527637481689453
5,71,0.07701587677001953
5,72,0.07607650756835938
5,73,0.08256411552429199
5,74,0.0766286849975586
5,75,0.08082199096679688
5,76,0.0848855972290039
5,77,0.08108067512512207
5,78,0.0876615047454834
5,79,0.08446717262268066
5,80,0.08563828468322754
5,81,0.09051728248596191
5,82,0.08842086791992188
5,83,0.09079909324645996
5,84,0.09521341323852539
5,85,0.07629942893981934
5,86,0.08734893798828125
5,87,0.08444857597351074
5,88,0.07530736923217773
5,89,0.08733296394348145
5,90,0.09800291061401367
5,91,0.09440159797668457
5,92,0.07717418670654297
5,93,0.09504580497741699
5,94,0.08671355247497559
5,95,0.08022356033325195
5,96,0.07378268241882324
