idx,CommunicationRound,TimeCost
7,0,6.162187576293945
7,1,0.12816071510314941
7,2,0.12960386276245117
7,3,0.13489413261413574
7,4,0.1359879970550537
7,5,0.13599658012390137
7,6,0.12135004997253418
7,7,0.14004182815551758
7,8,0.12801241874694824
7,9,0.14058613777160645
7,10,0.19225263595581055
7,11,0.1363542079925537
7,12,0.13264942169189453
7,13,0.12799811363220215
7,14,0.12430262565612793
7,15,0.13078022003173828
7,16,0.13375234603881836
7,17,0.1433088779449463
7,18,0.12685942649841309
7,19,0.13557171821594238
7,20,0.14942359924316406
7,21,0.12752318382263184
7,22,0.1354973316192627
7,23,0.12735319137573242
7,24,0.12978458404541016
7,25,0.12671732902526855
7,26,0.13156676292419434
7,27,0.1418008804321289
7,28,0.12532281875610352
7,29,0.12583684921264648
7,30,0.13333630561828613
7,31,0.1331028938293457
7,32,0.13873291015625
7,33,0.13450908660888672
7,34,0.1471114158630371
7,35,0.12622451782226562
7,36,0.13678455352783203
7,37,0.13617563247680664
7,38,0.13400530815124512
7,39,0.13583159446716309
7,40,0.12704944610595703
7,41,0.14043068885803223
7,42,0.12479496002197266
7,43,0.13475322723388672
7,44,0.1289830207824707
7,45,0.13460421562194824
7,46,0.13799691200256348
7,47,0.13637399673461914
7,48,0.14363360404968262
7,49,0.14993023872375488
7,50,0.12888097763061523
7,51,0.13695001602172852
7,52,0.14600658416748047
7,53,0.13715553283691406
7,54,0.14746308326721191
7,55,0.15199518203735352
7,56,0.14417457580566406
7,57,0.1352684497833252
7,58,0.13836431503295898
7,59,0.1420121192932129
7,60,0.15280985832214355
7,61,0.14291691780090332
7,62,0.14706945419311523
7,63,0.12713885307312012
7,64,0.13977909088134766
7,65,0.14319229125976562
7,66,0.14326000213623047
7,67,0.13549232482910156
7,68,0.13582396507263184
7,69,0.13982653617858887
7,70,0.13994169235229492
7,71,0.12438321113586426
7,72,0.13202977180480957
7,73,0.12456083297729492
7,74,0.13594794273376465
7,75,0.12835049629211426
7,76,0.13229775428771973
7,77,0.1325235366821289
7,78,0.14345693588256836
7,79,0.13816189765930176
7,80,0.15210843086242676
7,81,0.1290740966796875
7,82,0.13520050048828125
7,83,0.13204216957092285
7,84,0.13995599746704102
7,85,0.13923406600952148
7,86,0.13470005989074707
7,87,0.1427929401397705
7,88,0.14043521881103516
7,89,0.1416168212890625
7,90,0.14268803596496582
7,91,0.13505983352661133
7,92,0.1346595287322998
7,93,0.13478589057922363
7,94,0.12540054321289062
7,95,0.153045654296875
7,96,0.1244974136352539
